Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4872	4856	4864	4872
62	4880	4880	4872	4888
63	4888	4880	4880	4872
64	4864	4872	4880	4872
65	4880	4880	4880	4880
66	4888	4880	4872	4880
67	4880	4896	4896	4880
68	4880	4872	4880	4888
69	4880	4880	4856	4872
70	4872	4880	4896	4872
71	4896	4880	4880	4896
72	4880	4896	4896	4880
73	4880	4872	4880	4888
74	4880	4880	4856	4872
75	4880	4880	4896	4896
76	4872	4880	4880	4856
77	4880	4872	4880	4888
78	4880	4880	4856	4872
79	4872	4880	4896	4872
80	4880	4872	4880	4888
81	4864	4864	4864	4864
82	4888	4880	4872	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4888	4872	4880
86	4872	4880	4896	4872
87	4880	4880	4880	4880
88	4896	4880	4880	4896
89	4880	4880	4880	4880
90	4864	4872	4872	4880
91	4888	4896	4896	4872
92	4896	4880	4880	4896
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4864	4872	4872	4880
96	4888	4896	4896	4872
97	4880	4872	4880	4888
98	4880	4880	4856	4872
99	4872	4880	4896	4872
100	4880	4864	4864	4880
101	4880	4880	4880	4880
102	4880	4888	4872	4880
103	4872	4880	4896	4872
104	4896	4880	4880	4896
105	4880	4880	4880	4880
106	4864	4872	4880	4872
107	4880	4880	4872	4888
108	4888	4880	4880	4872
109	4880	4896	4896	4880
110	4880	4872	4880	4888
111	4880	4880	4880	4880
112	4872	4880	4872	4864
113	4880	4872	4880	4888
114	4880	4880	4880	4880
115	4880	4880	4872	4888
116	4872	4880	4880	4856
117	4896	4880	4880	4896
118	4880	4880	4880	4880
119	4880	4888	4872	4880
120	4872	4880	4896	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	517.785	517.831	516.341	517.87
loss	0.297718	0.297743	0.297536	0.297664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
