Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3984	3984	3984	3984
62	4000	4000	4000	3992
63	4000	4000	3992	4000
64	4008	4008	4008	4008
65	3992	3984	3992	3992
66	3992	3992	3992	3992
67	3984	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4000	4000	4000
70	4008	4016	4008	4008
71	3992	3992	4000	3992
72	3992	3992	3992	4000
73	3992	3992	3992	3992
74	4008	4008	4008	4000
75	4000	4000	4000	4008
76	4000	4000	4000	4000
77	3992	3984	3984	3984
78	4000	4008	4008	4008
79	3992	3992	3992	3984
80	4008	4008	4008	4008
81	4000	4000	4000	4008
82	4008	4000	4000	4000
83	3984	3992	3992	3984
84	3992	3992	3992	3992
85	3984	3984	3984	3984
86	4008	4000	4000	4008
87	4000	4008	4008	4000
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	4000	4000	4008
91	4000	4000	4000	4000
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4000	3992	3992	3992
95	3984	3992	3992	3992
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	4000	4000	4000	3992
99	3992	3992	3992	3992
100	4000	4000	3992	4000
101	4008	4008	4016	4008
102	4000	3992	3992	4000
103	4000	4000	4000	4000
104	3992	4000	4000	3992
105	3992	3992	3992	3992
106	4008	4008	4008	4008
107	3992	3992	3992	4000
108	3992	3992	3992	3984
109	4000	4000	3992	4000
110	3992	3992	3992	3992
111	3992	3992	3992	3992
112	3992	3992	3992	3992
113	3984	3984	3992	3984
114	3984	3984	3984	3992
115	4000	4000	4000	4000
116	3992	3992	3984	3984
117	3992	3992	4000	3992
118	3992	3992	3984	3992
119	3976	3976	3984	3984
120	3984	3984	3976	3976
avg	3996.13	3996.13	3996	3996
delay	18.6996	19.1999	19.7006	20.201
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
