Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	192	192	192	192	176	176	168	168	152	152	152	160	168	160	160	160	184	176	176	184
62	200	200	184	200	200	112	104	136	184	160	144	160	64	168	152	168	168	136	104	112
63	200	200	192	200	192	144	136	112	176	136	104	120	304	168	128	136	160	152	80	88
64	200	200	200	200	192	152	104	112	160	168	120	128	160	120	96	96	152	176	128	152
65	200	200	200	200	176	144	144	160	160	152	144	144	184	152	144	144	168	168	160	152
66	200	200	200	200	192	136	136	120	192	144	96	112	88	144	136	160	152	144	96	112
67	200	200	192	200	192	136	120	112	176	144	128	144	240	160	136	144	160	128	96	120
68	200	200	200	200	184	136	128	136	184	152	128	128	160	160	136	152	168	160	136	152
69	200	200	200	200	192	128	128	128	168	136	120	136	152	168	128	144	168	136	96	96
70	200	200	200	200	192	184	168	168	176	168	168	176	192	192	176	176	168	184	176	184
71	200	200	200	200	184	136	152	128	168	152	120	136	184	168	112	112	160	168	120	120
72	200	200	192	200	192	136	136	120	144	128	120	128	192	136	120	136	152	200	128	136
73	200	200	200	200	184	176	128	128	120	176	160	168	176	168	144	168	152	160	120	128
74	200	200	200	200	176	136	136	128	232	168	144	144	176	152	144	152	184	176	144	144
75	200	200	192	200	192	104	80	96	152	136	128	144	88	136	80	120	160	136	80	96
76	200	200	200	200	184	128	104	104	184	168	144	152	0	160	136	136	184	160	112	136
77	200	200	200	200	160	104	80	104	184	160	128	136	432	128	120	152	160	144	96	96
78	200	200	200	200	176	144	144	136	184	160	136	136	200	168	168	168	192	176	152	160
79	200	200	192	200	192	168	128	136	168	160	144	152	152	168	152	152	160	152	128	136
80	200	200	200	200	192	72	128	136	184	152	144	152	160	128	112	144	184	168	136	152
81	200	200	200	200	192	200	120	128	168	144	128	128	176	120	96	128	168	176	136	136
82	200	200	200	200	200	64	120	152	152	152	136	152	112	176	152	160	192	152	96	112
83	200	200	200	200	192	192	168	160	176	168	160	168	240	168	144	144	144	176	152	168
84	200	200	200	200	176	184	128	128	200	152	120	128	152	136	120	136	208	136	120	144
85	200	200	200	200	168	120	104	112	176	168	136	160	56	168	136	144	176	152	88	96
86	200	200	200	200	184	160	136	136	184	72	144	144	288	168	144	168	176	152	120	136
87	200	200	192	200	184	144	128	112	168	208	120	136	160	160	136	144	176	168	128	144
88	200	200	200	200	192	112	88	96	160	168	144	152	192	144	80	96	144	128	80	120
89	200	200	200	200	192	128	128	128	176	152	136	136	168	128	88	96	184	184	144	136
90	200	200	200	200	200	64	136	144	160	160	120	136	152	184	144	144	152	120	88	104
91	200	200	200	200	200	232	152	160	184	192	152	152	176	160	152	168	168	136	120	144
92	200	200	200	200	200	136	120	120	72	160	144	152	160	128	96	112	128	152	104	112
93	200	200	200	200	192	160	176	176	184	184	176	184	176	176	168	168	192	176	168	176
94	200	200	200	200	200	128	120	120	264	184	160	168	184	152	120	152	160	176	128	128
95	200	200	200	200	184	128	96	96	160	168	152	144	56	136	112	104	136	168	96	104
96	200	200	192	200	192	136	152	144	176	160	136	144	272	168	144	160	168	152	128	136
97	200	200	200	200	192	136	144	136	176	136	128	144	152	160	128	128	168	152	112	120
98	200	200	200	200	176	120	96	120	192	168	152	176	176	120	96	120	176	184	120	128
99	200	200	200	200	192	32	144	136	136	136	128	136	176	144	112	112	176	152	128	152
100	200	200	200	200	200	232	120	120	184	152	144	160	184	144	120	144	128	160	104	120
101	200	200	192	200	160	88	104	128	168	128	104	112	192	152	128	128	48	168	136	168
102	200	200	200	200	184	144	112	128	168	128	120	144	128	136	120	144	288	168	120	144
103	200	200	200	200	184	144	128	120	184	144	128	144	200	152	120	128	184	176	128	128
104	200	200	200	200	192	144	104	136	192	128	136	152	144	88	72	80	48	160	120	112
105	200	200	200	200	200	48	112	128	200	136	120	144	40	128	120	152	264	136	96	120
106	200	200	200	200	192	240	128	144	168	152	136	144	304	176	136	136	176	152	144	152
107	200	200	192	200	176	80	112	120	168	160	144	144	48	160	152	168	176	136	88	112
108	200	200	200	200	184	184	128	128	168	168	152	160	320	168	128	144	176	168	144	136
109	200	200	200	200	200	112	160	176	184	168	152	152	152	176	168	184	168	160	136	144
110	200	200	200	200	192	160	128	144	176	160	120	144	40	152	136	144	8	152	112	152
111	200	200	200	200	168	128	104	112	176	136	128	128	304	144	88	96	328	144	96	112
112	200	200	200	200	184	184	136	144	184	144	128	144	168	184	160	160	160	152	136	152
113	200	200	200	200	200	104	72	80	184	152	128	152	120	128	88	112	120	152	96	104
114	200	200	200	200	192	144	136	136	152	144	136	144	200	160	120	128	160	136	96	112
115	200	200	200	200	176	136	120	136	120	136	120	144	176	160	152	168	160	152	120	136
116	200	200	200	200	184	88	120	88	192	120	104	104	176	136	88	112	80	184	112	128
117	200	200	200	200	192	56	144	152	216	152	144	152	0	168	136	152	248	176	120	120
118	200	200	200	200	192	200	104	96	168	136	128	152	344	128	104	128	160	160	112	128
119	200	200	192	200	184	208	160	152	192	160	168	176	184	168	160	160	192	176	152	152
120	200	200	200	200	184	128	120	144	152	128	120	120	152	152	128	120	168	176	120	120
avg	199.867	199.867	198.267	199.867	187.467	138	126	129.733	173.467	152.267	135.067	145.2	171.2	152.667	127.867	139.867	166.133	158.933	120.133	131.733
delay	2.30754	4.90193	4.90182	4.90193	8.63442	131.049	19.2032	19.3279	67.4043	23.9194	20.7887	20.5216	156.798	29.2	27.6861	27.3451	72.8074	32.427	32.8824	32.6619
loss	0	0	0.00734312	0	0.0506415	0.268551	0.326443	0.307966	0.113156	0.199158	0.283593	0.237395	0.122351	0.205964	0.316952	0.259704	0.141282	0.179628	0.355047	0.298793
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
