Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	272	264	248	264	256	152	120	120	168	152	160	160	216	168	120	136	216	208	160	168
62	272	376	384	360	304	160	168	168	224	232	224	232	144	152	96	128	104	112	80	144
63	240	280	312	304	280	200	168	144	208	136	120	152	152	208	160	200	184	160	120	184
64	264	328	288	272	256	192	168	168	192	144	112	112	80	160	136	192	80	160	128	248
65	136	312	272	352	280	232	152	104	168	152	96	104	144	200	96	136	112	80	96	80
66	224	296	352	336	248	256	192	144	144	136	144	208	120	112	112	104	104	144	112	184
67	200	320	296	336	312	192	136	168	160	152	120	144	120	136	112	216	112	120	80	96
68	184	352	360	352	240	168	136	128	192	232	152	120	88	128	160	192	136	160	176	144
69	232	288	320	328	296	136	112	112	128	128	80	104	152	136	144	120	104	184	160	224
70	200	248	296	328	240	208	224	200	216	224	200	104	112	176	136	152	208	152	128	176
71	232	256	288	296	296	192	200	152	128	168	144	176	152	120	80	136	152	160	104	208
72	240	312	264	344	344	192	152	176	200	192	136	120	88	144	120	200	192	192	200	232
73	240	296	272	328	328	200	128	184	184	184	120	200	128	144	152	200	144	176	112	208
74	200	264	328	360	304	224	128	216	160	144	128	184	160	128	128	248	184	160	160	232
75	256	312	312	336	296	216	120	168	120	144	128	224	152	208	152	168	168	128	184	224
76	248	320	320	352	320	240	160	192	136	144	112	136	160	184	120	192	152	176	120	128
77	136	296	336	328	256	176	128	184	152	128	64	136	152	88	104	112	88	152	120	144
78	184	312	288	320	296	232	144	128	96	208	136	184	144	120	160	112	88	144	152	184
79	240	328	328	296	208	200	224	176	208	224	144	184	232	224	216	144	168	184	184	192
80	232	232	272	304	280	168	144	104	216	240	176	192	168	216	184	152	208	192	192	192
81	232	296	328	296	216	176	152	144	104	192	120	216	160	128	168	160	128	160	152	200
82	208	272	280	320	352	216	128	160	144	184	96	160	152	136	160	160	80	144	144	112
83	200	232	328	344	264	184	104	96	160	184	120	160	176	136	184	120	80	136	144	104
84	208	296	304	344	272	184	152	120	184	152	40	120	88	72	120	48	96	168	96	120
85	240	304	328	336	272	184	224	136	120	184	160	144	160	120	96	136	40	168	144	160
86	232	280	296	304	272	224	136	144	152	208	232	200	184	136	176	136	144	200	160	208
87	264	272	296	256	168	112	72	136	136	152	136	144	184	104	144	120	128	104	120	176
88	216	256	344	336	256	168	120	136	176	168	72	200	160	112	120	112	120	152	112	128
89	280	256	256	352	272	168	128	120	144	152	96	136	216	144	104	96	88	176	128	216
90	208	232	216	296	264	104	128	120	144	168	48	168	216	128	120	104	88	128	120	192
91	200	272	360	328	280	216	160	160	240	184	112	112	232	144	128	104	80	168	96	168
92	208	248	312	336	304	240	160	120	216	184	96	104	184	184	184	144	144	168	192	184
93	184	216	280	296	312	160	136	112	120	144	104	112	192	136	152	112	120	160	144	160
94	136	232	320	352	224	120	144	96	120	128	72	160	144	104	200	160	56	160	96	136
95	152	256	240	264	288	200	144	104	160	160	152	128	168	128	200	136	112	160	88	160
