Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3544	3544	3536	3528
62	3536	3536	3544	3536
63	3552	3544	3536	3552
64	3544	3552	3560	3560
65	3552	3544	3536	3536
66	3536	3544	3544	3536
67	3536	3536	3544	3536
68	3544	3528	3528	3544
69	3536	3552	3544	3536
70	3552	3552	3544	3552
71	3544	3544	3560	3544
72	3552	3544	3536	3552
73	3536	3544	3544	3536
74	3544	3536	3536	3544
75	3536	3544	3552	3544
76	3552	3544	3536	3544
77	3536	3544	3560	3560
78	3552	3544	3536	3536
79	3544	3544	3536	3536
80	3536	3544	3552	3536
81	3552	3544	3544	3560
82	3544	3536	3536	3536
83	3552	3560	3552	3552
84	3544	3528	3544	3544
85	3536	3560	3552	3544
86	3536	3536	3536	3528
87	3536	3536	3544	3536
88	3544	3528	3520	3544
89	3536	3552	3544	3536
90	3552	3544	3544	3552
91	3544	3552	3560	3544
92	3552	3536	3536	3552
93	3552	3552	3552	3552
94	3544	3560	3544	3544
95	3536	3536	3552	3544
96	3536	3536	3536	3536
97	3560	3536	3544	3552
98	3536	3552	3536	3536
99	3536	3544	3536	3536
100	3536	3536	3560	3536
101	3536	3536	3536	3552
102	3560	3552	3536	3544
103	3536	3544	3544	3536
104	3536	3536	3552	3544
105	3544	3544	3536	3552
106	3552	3552	3544	3536
107	3536	3536	3552	3552
108	3552	3544	3536	3544
109	3544	3552	3552	3536
110	3552	3552	3536	3552
111	3528	3520	3544	3544
112	3552	3560	3552	3544
113	3544	3536	3536	3544
114	3528	3536	3544	3536
115	3544	3544	3536	3528
116	3552	3544	3536	3552
117	3536	3544	3536	3536
118	3536	3528	3536	3536
119	3544	3536	3544	3544
120	3520	3536	3536	3536
avg	3542.67	3542.67	3542.67	3542.67
delay	455.214	454.97	452.769	454.137
loss	0.286652	0.286603	0.286576	0.286671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
