Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2248	2240	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2264	2256	2256	2248
81	2256	2264	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2272	2256
85	2256	2256	2248	2264
86	2264	2264	2248	2248
87	2256	2256	2256	2256
88	2248	2248	2264	2264
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2264	2256	2256	2248
92	2256	2264	2248	2256
93	2248	2240	2256	2248
94	2256	2264	2248	2256
95	2248	2248	2272	2256
96	2256	2256	2232	2248
97	2248	2248	2264	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2264	2256	2256	2248
101	2256	2264	2248	2256
102	2248	2240	2256	2248
103	2256	2264	2248	2256
104	2248	2248	2272	2256
105	2256	2256	2232	2248
106	2248	2248	2264	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2264	2256	2256	2248
110	2256	2264	2248	2256
111	2248	2248	2272	2256
112	2256	2256	2232	2248
113	2248	2248	2272	2256
114	2256	2256	2248	2264
115	2264	2264	2248	2248
116	2240	2240	2256	2256
117	2264	2264	2248	2248
118	2248	2256	2272	2248
119	2256	2248	2248	2272
120	2248	2248	2256	2240
avg	2253.6	2253.6	2253.73	2253.6
delay	773.07	776.187	777.386	776.535
loss	0.431388	0.431808	0.431907	0.431865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
