Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3880	3864	3864	3864
62	3856	3872	3880	3880
63	3880	3880	3872	3872
64	3896	3880	3880	3880
65	3856	3872	3880	3864
66	3872	3864	3856	3872
67	3864	3856	3864	3864
68	3880	3896	3872	3872
69	3872	3864	3880	3880
70	3888	3888	3880	3880
71	3872	3880	3872	3872
72	3864	3864	3880	3880
73	3872	3872	3872	3856
74	3880	3872	3864	3880
75	3880	3880	3880	3880
76	3872	3880	3880	3872
77	3864	3864	3872	3880
78	3872	3872	3880	3864
79	3880	3880	3872	3888
80	3880	3880	3864	3864
81	3872	3872	3896	3896
82	3880	3880	3864	3856
83	3880	3872	3872	3880
84	3856	3864	3872	3864
85	3872	3864	3864	3872
86	3864	3872	3856	3856
87	3880	3880	3880	3880
88	3872	3872	3896	3888
89	3880	3880	3872	3864
90	3880	3880	3880	3896
91	3888	3872	3880	3880
92	3864	3880	3872	3864
93	3880	3864	3864	3872
94	3872	3888	3872	3872
95	3864	3864	3880	3864
96	3864	3856	3864	3880
97	3872	3880	3872	3872
98	3880	3880	3864	3864
99	3872	3872	3880	3872
100	3880	3864	3872	3880
101	3864	3872	3880	3880
102	3888	3880	3872	3872
103	3864	3880	3880	3864
104	3872	3872	3880	3880
105	3880	3880	3872	3872
106	3880	3872	3864	3880
107	3872	3864	3872	3872
108	3872	3880	3880	3880
109	3864	3872	3880	3872
110	3872	3864	3856	3864
111	3872	3880	3880	3864
112	3872	3872	3872	3872
113	3864	3864	3856	3864
114	3872	3872	3872	3872
115	3864	3864	3864	3864
116	3856	3856	3864	3856
117	3864	3864	3864	3880
118	3888	3880	3872	3872
119	3864	3872	3880	3872
120	3856	3856	3864	3848
avg	3872.53	3872.53	3872.67	3872.27
delay	621.862	624.236	620.808	623.48
loss	0.349004	0.349281	0.349034	0.349238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
