Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4008	3992	3984	3984
62	3984	4000	4008	4000
63	4000	4000	4000	3992
64	4016	4008	4000	4016
65	3992	4000	3984	3984
66	3984	3984	4008	3992
67	3992	3984	3984	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4016	4008	4008	4008
71	3984	4000	4000	4000
72	4000	4000	3984	3984
73	3992	3984	4000	4000
74	4016	4000	4000	4000
75	3984	4008	4008	4008
76	4000	4000	4000	4000
77	3992	3984	3984	3984
78	4016	4008	4000	4000
79	3984	4000	3992	3984
80	4000	4000	4016	4024
81	4008	4000	4000	4000
82	4000	4008	4008	3984
83	3984	3984	3984	4008
84	4000	4000	3984	3984
85	3984	3984	3984	3984
86	4000	4000	4008	4000
87	4008	4008	4000	4000
88	4000	4000	4016	4016
89	4000	4000	4000	4008
90	4008	4008	4008	3984
91	4000	4000	3992	4008
92	3984	3984	3992	4000
93	4008	4000	4000	4000
94	3992	4000	3992	3984
95	3992	3992	3992	3984
96	3992	3984	3992	4008
97	4008	4016	4000	4000
98	4000	3992	4000	4000
99	3984	3992	4000	4000
100	4008	4000	3992	3992
101	4000	4008	4016	4008
102	4000	4000	3992	3992
103	4008	4000	3992	4000
104	3984	3992	4008	4000
105	4000	3992	3984	3992
106	4000	4008	4016	4008
107	4008	3992	3984	3992
108	3984	4000	4000	3984
109	4000	3984	3992	4008
110	3984	4000	4000	3992
111	4000	3992	3984	3992
112	3984	3992	4000	3984
113	3984	3984	3984	3992
114	3992	3992	3992	3976
115	4000	4000	3984	4008
116	3984	3984	4000	3984
117	4000	4000	3984	4000
118	3984	3984	4000	3984
119	3984	3984	3976	3984
120	3984	3976	3976	3984
avg	3996.4	3996.27	3996.13	3996.13
delay	571.945	570.847	572.997	571.329
loss	0.328517	0.328607	0.328367	0.328607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
