Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16	16.6
61	96	96	96	96	80	72	64	64	88	88	80	80	88	96	88	88	96	80	80	88
62	96	96	88	96	80	64	40	40	96	48	48	64	72	32	32	48	48	72	48	48
63	104	104	104	104	104	80	80	72	80	88	64	64	104	88	72	72	80	80	80	104
64	96	96	88	96	80	16	56	48	88	80	56	64	72	64	56	64	64	56	56	64
65	104	104	104	104	88	96	72	56	72	64	48	48	80	80	56	64	72	80	64	80
66	96	96	96	96	88	72	64	64	88	88	72	72	56	64	48	56	80	72	64	72
67	104	104	104	104	104	96	80	80	104	88	88	88	104	80	80	88	88	88	64	72
68	96	96	96	96	88	80	64	72	56	64	56	56	32	80	80	96	96	80	56	64
69	104	104	104	104	104	96	72	72	96	88	88	96	112	56	48	72	64	96	72	72
70	96	96	96	96	96	96	72	72	88	72	64	72	96	72	64	72	80	88	72	80
71	104	104	104	104	96	32	80	80	88	80	80	88	104	96	88	88	88	104	88	88
72	96	96	96	96	96	128	72	80	96	88	72	72	80	80	64	64	88	88	72	72
73	104	104	104	104	80	56	40	40	8	64	56	72	56	88	72	72	88	56	40	48
74	96	96	96	96	88	32	88	80	160	88	88	88	128	88	88	88	88	80	88	88
75	104	104	104	104	104	128	64	64	96	88	72	72	56	88	80	96	88	88	56	56
76	96	96	88	96	96	72	56	56	72	64	64	64	80	48	40	56	80	64	40	56
77	104	104	96	104	104	72	72	80	96	80	64	64	0	88	72	88	96	88	64	72
78	96	96	96	96	88	32	48	40	96	64	56	72	192	48	32	56	72	88	48	48
79	104	104	104	104	104	72	64	64	96	80	80	88	96	88	56	56	80	88	56	64
80	96	96	96	96	96	56	40	64	80	64	56	64	72	48	32	48	80	96	48	48
81	104	104	104	104	96	72	56	64	40	80	72	80	104	88	56	56	104	64	48	72
82	96	96	96	96	88	80	80	80	136	88	72	80	80	88	80	80	72	80	80	72
83	104	104	104	104	96	56	40	40	8	80	72	88	72	64	56	64	88	80	56	56
84	96	96	96	96	80	64	56	56	168	72	72	80	40	80	72	80	72	80	64	64
85	104	104	104	104	104	88	72	72	88	88	80	96	136	80	72	88	96	80	72	88
86	96	96	96	96	96	16	64	72	88	32	48	56	40	80	64	64	80	56	24	24
87	104	104	104	104	88	112	32	32	88	112	64	72	128	80	72	72	72	80	56	56
88	96	96	96	96	88	64	56	56	96	80	72	88	80	72	64	88	80	64	40	64
89	104	104	104	104	96	88	64	64	88	80	72	72	96	72	56	64	64	96	64	64
90	96	96	96	96	96	64	56	64	96	56	48	48	72	80	40	40	64	80	56	64
91	104	104	104	104	96	32	64	56	80	80	64	72	104	88	56	56	96	96	56	64
92	96	96	96	96	96	64	64	48	88	56	64	64	96	80	48	56	80	80	48	56
93	104	104	104	104	88	48	72	72	88	96	88	88	88	72	64	72	80	80	72	80
94	96	96	96	96	88	80	40	40	72	72	56	64	64	64	56	72	80	72	48	56
95	104	104	104	104	104	80	72	72	24	88	88	104	120	96	88	88	88	96	72	72
96	96	96	96	96	96	64	48	48	144	64	56	72	88	96	72	72	72	64	56	64
97	104	104	104	104	96	80	48	48	80	56	56	80	104	80	56	56	88	72	56	72
98	96	96	96	96	88	56	40	40	88	56	48	72	72	64	32	48	88	96	64	56
99	104	104	104	104	96	56	40	72	104	80	72	64	40	40	32	56	16	80	56	72
100	96	96	96	96	88	64	40	48	80	96	72	72	112	64	48	56	0	88	72	80
101	104	104	104	104	104	0	48	56	96	56	56	64	72	80	56	64	240	80	48	64
102	96	96	96	96	88	144	72	72	88	88	72	72	88	72	80	80	88	72	72	88
103	104	104	104	104	88	56	32	40	88	88	64	72	32	80	56	64	88	80	56	80
104	96	96	96	96	88	48	64	48	96	56	48	72	0	80	48	72	72	88	56	64
105	104	104	104	104	104	0	88	88	96	80	80	96	240	72	72	80	88	88	88	104
106	96	96	96	96	88	0	88	64	80	72	56	64	80	88	80	80	80	88	80	88
107	104	104	104	104	88	248	56	56	80	48	48	48	64	72	72	72	72	64	48	48
108	96	96	88	96	96	48	40	64	80	48	56	80	96	88	72	80	80	56	40	56
109	104	104	104	104	96	24	72	64	104	88	80	80	88	72	64	72	64	80	56	48
110	96	96	96	96	96	128	48	48	72	64	64	80	96	72	48	56	88	88	64	64
111	104	104	104	104	104	80	80	80	96	72	80	88	96	88	72	80	88	80	72	88
112	96	96	96	96	96	32	56	56	56	56	56	56	88	64	64	64	72	80	64	72
