Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2632	2632	2616	2616
62	2624	2616	2632	2632
63	2632	2632	2624	2624
64	2624	2640	2624	2624
65	2632	2624	2640	2632
66	2640	2624	2632	2640
67	2608	2632	2632	2632
68	2632	2624	2624	2616
69	2624	2624	2624	2624
70	2624	2632	2632	2616
71	2632	2624	2608	2632
72	2624	2624	2640	2632
73	2624	2632	2632	2640
74	2632	2624	2624	2624
75	2640	2640	2624	2624
76	2624	2632	2640	2624
77	2632	2624	2632	2632
78	2624	2624	2624	2624
79	2624	2632	2616	2624
80	2632	2624	2632	2632
81	2624	2624	2632	2640
82	2624	2632	2632	2608
83	2640	2624	2624	2648
84	2632	2632	2624	2624
85	2616	2624	2632	2632
86	2632	2624	2624	2624
87	2632	2632	2624	2624
88	2632	2632	2632	2632
89	2624	2624	2624	2624
90	2624	2632	2640	2632
91	2632	2632	2632	2640
92	2624	2624	2624	2624
93	2640	2632	2624	2624
94	2632	2624	2632	2632
95	2616	2624	2624	2624
96	2616	2624	2624	2624
97	2624	2632	2632	2624
98	2632	2624	2608	2616
99	2624	2624	2640	2632
100	2624	2632	2632	2640
101	2640	2624	2624	2624
102	2632	2640	2640	2624
103	2632	2632	2616	2632
104	2624	2624	2640	2640
105	2640	2648	2624	2624
106	2632	2616	2632	2632
107	2624	2624	2624	2624
108	2624	2640	2640	2624
109	2632	2608	2616	2632
110	2624	2640	2632	2624
111	2624	2632	2632	2624
112	2632	2624	2616	2632
113	2624	2616	2624	2624
114	2624	2632	2624	2624
115	2632	2616	2632	2632
116	2624	2640	2624	2624
117	2624	2632	2640	2624
118	2632	2624	2624	2632
119	2624	2624	2632	2624
120	2624	2624	2624	2640
avg	2627.87	2627.87	2627.87	2627.87
delay	1465.64	1461.07	1462.94	1456.1
loss	0.553649	0.55349	0.553512	0.5533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
