Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3776	3768	3776	3784
64	3760	3768	3768	3776
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3760	3768	3768	3776
69	3784	3776	3776	3768
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3776	3768	3776	3784
74	3776	3784	3776	3768
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	3768	3768	3776	3792
79	3776	3776	3768	3752
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3792	3776	3776	3792
83	3760	3768	3776	3768
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3760	3768	3776
87	3776	3784	3776	3768
88	3768	3768	3776	3792
89	3776	3776	3768	3752
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3760	3768	3776	3768
94	3776	3784	3776	3768
95	3768	3768	3776	3792
96	3784	3776	3776	3768
97	3768	3768	3768	3768
98	3776	3784	3776	3768
99	3776	3760	3760	3776
100	3768	3784	3784	3768
101	3776	3768	3776	3784
102	3760	3768	3768	3776
103	3784	3776	3776	3768
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3776	3760	3760	3776
107	3760	3768	3776	3768
108	3776	3784	3776	3768
109	3768	3768	3776	3792
110	3776	3776	3768	3752
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3776	3760	3760	3776
avg	3772.27	3772	3771.87	3772
delay	377.912	376.985	376.861	375.227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
