Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	6384	6384	6376	6368
62	6376	6384	6392	6384
63	6384	6376	6368	6376
64	6368	6360	6368	6376
65	6384	6400	6376	6376
66	6376	6360	6384	6384
67	6376	6376	6376	6376
68	6384	6400	6400	6384
69	6384	6376	6368	6376
70	6384	6376	6384	6392
71	6368	6384	6384	6368
72	6376	6360	6360	6376
73	6384	6392	6384	6376
74	6376	6384	6392	6384
75	6384	6376	6368	6376
76	6376	6376	6376	6376
77	6376	6384	6392	6384
78	6376	6360	6360	6376
79	6384	6392	6384	6376
80	6384	6384	6384	6384
81	6384	6376	6384	6392
82	6384	6384	6384	6384
83	6376	6376	6376	6376
84	6384	6392	6384	6376
85	6376	6384	6392	6384
86	6384	6376	6368	6376
87	6368	6360	6368	6376
88	6368	6384	6384	6368
89	6392	6376	6376	6392
90	6376	6376	6376	6376
91	6384	6384	6384	6384
92	6392	6392	6392	6392
93	6368	6384	6384	6368
94	6376	6360	6360	6376
95	6368	6376	6368	6360
96	6368	6360	6368	6376
97	6384	6400	6376	6376
98	6384	6376	6392	6384
99	6376	6376	6376	6376
100	6360	6368	6376	6368
101	6376	6360	6360	6376
102	6376	6376	6376	6376
103	6384	6400	6376	6376
104	6376	6360	6384	6384
105	6376	6376	6376	6376
106	6368	6376	6368	6360
107	6376	6384	6368	6376
108	6376	6360	6384	6384
109	6368	6376	6368	6360
110	6368	6360	6368	6376
111	6368	6384	6360	6360
112	6384	6376	6392	6384
113	6384	6376	6384	6392
114	6384	6384	6384	6384
115	6392	6392	6392	6392
116	6368	6384	6384	6368
117	6392	6376	6376	6392
118	6384	6400	6400	6384
119	6360	6360	6360	6360
120	6384	6376	6368	6376
avg	6378	6378	6377.87	6377.73
delay	572.091	571.589	571.766	571.952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
