Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	2632	2632	2632	2624
62	2632	2632	2624	2624
63	2624	2624	2632	2624
64	2624	2624	2632	2624
65	2648	2632	2624	2648
66	2624	2624	2624	2624
67	2616	2624	2632	2632
68	2640	2632	2624	2624
69	2624	2640	2640	2624
70	2632	2624	2616	2632
71	2624	2632	2624	2624
72	2624	2624	2648	2624
73	2632	2632	2624	2640
74	2640	2624	2624	2632
75	2624	2640	2640	2624
76	2632	2624	2616	2632
77	2624	2632	2624	2624
78	2624	2624	2648	2632
79	2632	2632	2624	2632
80	2640	2624	2624	2632
81	2608	2624	2632	2624
82	2632	2632	2608	2616
83	2632	2624	2640	2640
84	2616	2624	2632	2632
85	2632	2632	2608	2608
86	2624	2624	2640	2632
87	2624	2624	2632	2632
88	2632	2632	2608	2616
89	2624	2624	2624	2624
90	2624	2624	2624	2624
91	2624	2608	2632	2632
92	2632	2648	2632	2624
93	2632	2624	2632	2640
94	2624	2632	2632	2624
95	2640	2640	2632	2632
96	2624	2624	2616	2624
97	2624	2608	2632	2632
98	2632	2648	2624	2624
99	2624	2624	2632	2624
100	2632	2632	2624	2632
101	2624	2624	2632	2624
102	2624	2624	2640	2624
103	2632	2608	2608	2632
104	2624	2648	2632	2624
105	2624	2624	2632	2624
106	2632	2616	2616	2632
107	2624	2632	2624	2624
108	2624	2632	2624	2624
109	2616	2608	2632	2632
110	2640	2632	2624	2624
111	2624	2640	2624	2624
112	2632	2624	2632	2632
113	2624	2632	2640	2624
114	2640	2624	2624	2640
115	2624	2624	2632	2632
116	2616	2632	2624	2624
117	2640	2632	2624	2624
118	2616	2616	2632	2632
119	2624	2632	2624	2616
120	2624	2624	2624	2632
avg	2627.6	2627.6	2627.6	2627.6
delay	559.306	559.38	560.783	559.144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
