Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	3888	3888	3880	3872
62	3872	3864	3864	3872
63	3872	3872	3880	3880
64	3880	3880	3880	3880
65	3872	3872	3872	3872
66	3880	3880	3880	3880
67	3864	3880	3880	3864
68	3880	3872	3864	3872
69	3880	3880	3888	3880
70	3872	3880	3880	3896
71	3880	3872	3872	3856
72	3880	3872	3864	3880
73	3872	3888	3888	3872
74	3880	3856	3864	3880
75	3864	3872	3864	3864
76	3872	3880	3880	3872
77	3864	3864	3856	3864
78	3872	3880	3896	3872
79	3864	3856	3856	3872
80	3872	3880	3872	3864
81	3864	3848	3848	3864
82	3872	3888	3896	3880
83	3888	3872	3872	3888
84	3888	3888	3880	3880
85	3856	3872	3872	3856
86	3880	3872	3872	3880
87	3880	3872	3872	3880
88	3856	3864	3872	3872
89	3864	3864	3864	3864
90	3872	3880	3880	3864
91	3880	3872	3856	3872
92	3880	3864	3880	3880
93	3856	3864	3856	3856
94	3880	3872	3880	3880
95	3872	3896	3880	3872
96	3872	3856	3872	3880
97	3872	3880	3880	3880
98	3872	3872	3872	3856
99	3880	3880	3864	3880
100	3856	3856	3872	3872
101	3880	3880	3872	3864
102	3872	3864	3872	3880
103	3864	3872	3872	3872
104	3864	3864	3864	3864
105	3872	3872	3872	3872
106	3896	3880	3880	3880
107	3856	3880	3880	3880
108	3896	3872	3872	3872
109	3864	3880	3880	3872
110	3856	3856	3856	3864
111	3896	3888	3880	3880
112	3864	3872	3880	3880
113	3888	3896	3872	3872
114	3864	3856	3880	3872
115	3856	3856	3856	3856
116	3872	3864	3864	3872
117	3872	3880	3880	3880
118	3872	3872	3872	3872
119	3880	3864	3864	3864
120	3872	3896	3888	3872
avg	3872.93	3873.07	3872.93	3872.67
delay	1056.22	1060.54	1061.34	1060.3
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
