Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	4008	4008	4008	4008
62	4000	4000	3992	3984
63	4000	4000	3992	4000
64	4000	4008	4008	4000
65	3992	3984	4000	4008
66	4000	4000	4000	4000
67	4000	4000	4000	3992
68	4000	4000	4000	4008
69	4008	4008	4008	4008
70	4008	4000	4000	4000
71	3992	4000	4000	3992
72	4000	4008	3984	3992
73	4008	4000	4008	4008
74	3984	3984	3992	3984
75	4000	4000	4000	4000
76	4000	3984	3992	4000
77	3984	4008	3984	3984
78	4000	3984	4008	4008
79	3984	3984	3984	3984
80	3992	4000	3984	3984
81	4000	4000	4000	4000
82	4000	4008	4024	4008
83	4008	4000	4000	4016
84	3992	3984	3984	3984
85	4000	4000	4000	4000
86	3992	4008	4008	4000
87	4008	3984	3984	3992
88	3984	4000	3992	3984
89	4000	4000	3992	4000
90	3984	3984	4000	3992
91	4000	4008	4000	3992
92	3984	3984	3976	3984
93	4008	4000	4000	4008
94	4000	4000	4008	4000
95	4000	3992	3992	4000
96	3992	4000	4008	4008
97	4000	4000	3984	3984
98	4000	3984	4000	4000
99	3984	4000	4000	3992
100	4000	4000	3984	3992
101	3984	3992	4008	4008
102	4008	4000	3984	3984
103	3984	3984	3992	3984
104	4000	4000	4000	4000
105	4000	4008	4016	4000
106	4016	4000	4000	4024
107	3992	4000	4000	3984
108	3984	3984	3984	3984
109	4000	4008	4000	4000
110	4008	3992	3992	4008
111	4000	4008	4008	4000
112	4000	4000	4008	4016
113	3984	3992	3968	3968
114	3984	3984	4000	3984
115	4000	3984	3992	4008
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	3992	4008	4008	3992
119	4008	4000	3984	4000
120	4000	3984	4000	4000
avg	3997.33	3997.07	3997.07	3997.07
delay	1479.79	1479.48	1480.08	1482.23
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
