Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	6072	6072	6056	6064
62	6072	6072	6072	6072
63	6072	6072	6072	6072
64	6064	6064	6064	6064
65	6056	6056	6056	6056
66	6072	6072	6072	6072
67	6056	6056	6072	6072
68	6080	6080	6064	6064
69	6088	6088	6088	6088
70	6056	6056	6072	6072
71	6064	6064	6056	6040
72	6056	6056	6064	6080
73	6072	6072	6072	6072
74	6072	6072	6072	6072
75	6080	6080	6080	6080
76	6056	6056	6056	6056
77	6072	6072	6056	6056
78	6080	6056	6072	6080
79	6056	6080	6064	6056
80	6072	6072	6072	6072
81	6056	6056	6072	6072
82	6096	6096	6080	6080
83	6056	6056	6072	6072
84	6080	6064	6056	6056
85	6056	6072	6080	6080
86	6072	6072	6072	6072
87	6072	6072	6072	6072
88	6064	6064	6064	6064
89	6072	6072	6056	6056
90	6072	6072	6072	6072
91	6080	6056	6072	6080
92	6040	6064	6064	6056
93	6088	6088	6072	6072
94	6080	6056	6072	6080
95	6056	6080	6064	6056
96	6056	6056	6056	6056
97	6056	6056	6072	6072
98	6056	6056	6056	6056
99	6080	6080	6080	6080
100	6072	6072	6072	6072
101	6072	6072	6056	6056
102	6056	6056	6056	6056
103	6064	6040	6056	6064
104	6056	6080	6080	6072
105	6072	6072	6056	6056
106	6072	6072	6088	6088
107	6064	6064	6064	6064
108	6056	6056	6056	6056
109	6056	6056	6056	6056
110	6072	6072	6056	6056
111	6080	6056	6072	6080
112	6040	6064	6064	6056
113	6056	6056	6056	6056
114	6072	6072	6056	6056
115	6072	6072	6088	6088
116	6080	6080	6064	6064
117	6072	6072	6072	6072
118	6080	6080	6080	6080
119	6056	6056	6056	6056
120	6072	6072	6072	6072
avg	6067.47	6067.47	6067.2	6067.33
delay	386.989	385.934	386.549	386.223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
