Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	96	96	96	96	96	96	96	96	96	96	96	96	96	88	88	88	88	88	88	88
62	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
63	104	104	104	104	104	104	104	96	104	104	104	104	104	96	96	96	96	96	96	96
64	96	96	96	96	96	96	96	104	96	96	96	96	96	104	104	104	104	104	104	104
65	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
66	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
67	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
68	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
69	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
70	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
71	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
72	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
73	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
74	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
75	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
76	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
77	104	104	104	104	104	104	104	104	104	104	104	96	104	104	96	96	96	96	96	96
78	96	96	96	96	96	96	96	96	96	96	96	104	96	96	104	104	104	104	104	104
79	104	104	104	104	104	104	104	96	104	104	104	104	104	104	96	96	96	96	96	96
80	96	96	96	96	96	96	96	104	96	96	96	96	96	96	104	104	104	104	104	104
81	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
82	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
83	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
84	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
85	104	104	104	104	104	104	96	96	104	104	104	104	104	104	96	96	96	96	96	96
86	96	96	96	96	96	96	104	104	96	96	96	96	96	96	104	104	104	104	104	104
87	104	104	104	104	104	104	104	104	104	104	104	104	104	96	96	96	96	96	96	96
88	96	96	96	96	96	96	96	96	96	96	96	96	96	104	104	104	104	104	104	104
89	104	104	104	104	104	104	96	96	104	104	104	104	104	96	96	96	96	96	96	96
90	96	96	96	96	96	96	104	104	96	96	96	96	96	104	104	104	104	104	104	104
