Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	11.2	16.8	15.6
61	5720	5712	5712	5712
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5704	5712	5720	5712
65	5712	5720	5720	5728
66	5720	5712	5712	5704
67	5736	5728	5720	5728
68	5720	5720	5720	5720
69	5736	5736	5736	5736
70	5712	5712	5712	5712
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5736	5736	5736	5736
77	5696	5712	5712	5696
78	5736	5720	5720	5736
79	5720	5720	5720	5720
80	5696	5712	5720	5720
81	5736	5720	5712	5712
82	5720	5728	5736	5728
83	5736	5728	5720	5728
84	5704	5712	5720	5712
85	5728	5720	5712	5720
86	5720	5728	5736	5728
87	5736	5728	5720	5728
88	5720	5720	5720	5720
89	5696	5712	5720	5720
90	5736	5720	5712	5712
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5712	5728	5728	5712
94	5720	5712	5720	5728
95	5736	5728	5720	5728
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5704	5712	5720	5712
99	5720	5720	5720	5720
100	5712	5720	5712	5704
101	5720	5712	5720	5728
102	5720	5720	5720	5720
103	5712	5720	5720	5728
104	5736	5720	5712	5712
105	5704	5712	5720	5712
106	5720	5712	5704	5712
107	5712	5728	5728	5712
108	5720	5712	5720	5728
109	5720	5720	5720	5720
110	5712	5720	5720	5728
111	5720	5704	5696	5696
112	5720	5720	5720	5720
113	5696	5712	5720	5720
114	5736	5728	5728	5720
115	5704	5704	5704	5704
116	5712	5720	5720	5728
117	5720	5712	5712	5704
118	5720	5720	5720	5720
119	5736	5728	5720	5728
120	5712	5728	5728	5712
avg	5719.07	5719.2	5719.2	5718.93
delay	265.875	266.512	265.128	265.568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
