Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	15.8	13.2	14.8
61	0	0	0	0	0	0	240	80	0	128	248	0	176	40	480	264	224	0	168	528
62	0	0	0	0	0	96	168	0	176	0	528	216	264	136	296	544	0	376	160	360
63	0	0	0	0	0	72	320	72	264	328	208	208	80	120	320	80	184	536	0	448
64	0	0	0	0	0	288	104	352	312	48	264	200	440	456	192	0	312	352	232	80
65	0	0	0	0	0	160	0	240	408	0	64	544	64	280	0	552	224	560	464	56
66	0	0	0	0	0	112	144	184	464	240	368	128	392	248	440	176	248	304	328	392
67	0	0	0	0	0	8	432	0	312	336	536	480	160	208	168	384	304	104	136	128
68	0	0	0	0	0	184	368	216	40	0	168	440	304	360	472	464	64	112	264	224
69	0	0	0	0	0	112	216	32	472	496	48	16	312	520	88	144	392	528	384	264
70	0	0	0	0	0	72	488	120	184	336	464	160	0	40	224	400	104	32	352	120
71	0	0	0	0	0	472	96	144	296	504	200	200	496	48	0	488	136	496	0	200
72	0	0	0	0	0	152	200	344	136	136	72	480	448	32	280	472	376	416	176	176
73	0	0	0	0	0	248	280	152	56	320	400	312	184	280	264	336	192	48	296	184
74	0	0	8	0	0	360	368	328	448	192	56	248	392	136	160	384	0	208	576	88
75	0	8	0	0	8	264	136	128	32	584	40	136	288	432	152	160	104	248	0	488
76	0	0	0	0	0	152	136	8	272	152	176	360	232	304	544	192	376	144	72	176
77	0	0	0	0	0	0	0	64	392	416	536	408	208	0	448	216	312	48	0	288
78	8	0	0	0	0	368	288	264	448	360	328	488	0	200	200	320	360	392	248	0
79	0	0	0	8	0	8	336	256	104	232	48	128	400	32	432	0	0	536	56	480
80	0	0	0	0	0	208	416	216	216	0	264	248	24	400	448	216	16	216	496	360
81	0	0	0	0	0	240	424	312	168	280	56	336	0	424	408	512	360	0	320	32
82	0	0	0	0	0	160	112	160	0	8	48	560	288	0	312	288	440	248	280	232
83	0	0	0	0	0	96	0	72	464	0	312	288	216	40	232	432	328	360	480	104
84	0	0	0	0	0	152	240	160	440	440	192	0	0	112	184	416	352	472	0	136
85	0	0	0	0	0	424	264	400	72	104	144	200	256	48	32	424	248	480	304	40
86	0	0	0	0	0	56	296	280	48	48	224	328	0	224	232	232	528	376	432	56
87	0	0	0	0	0	0	288	376	0	472	184	408	376	192	464	64	160	0	304	480
88	0	0	0	0	0	344	432	80	72	152	16	216	448	240	136	272	416	152	248	224
89	0	0	0	0	0	344	0	272	200	0	160	168	192	280	336	0	504	0	248	160
90	0	0	8	0	8	256	128	80	280	360	536	280	296	400	520	400	64	288	0	120
91	0	0	0	0	0	376	408	80	352	272	184	336	216	496	168	88	232	328	72	224
92	0	0	0	0	0	248	72	168	536	408	0	448	352	384	336	0	0	0	512	200
93	0	0	0	0	0	408	280	264	336	392	184	288	0	168	368	80	96	320	232	0
94	0	0	0	0	0	312	224	0	0	160	296	448	272	256	328	0	288	496	0	448
95	0	0	0	0	0	0	168	224	304	208	352	112	488	280	88	120	344	424	104	456
96	0	8	0	8	0	184	144	160	400	152	0	200	256	544	48	536	136	32	168	352
97	0	0	0	0	0	344	416	0	80	0	88	64	496	360	256	184	32	544	592	320
98	0	0	0	0	0	48	208	288	264	120	184	232	120	360	448	288	232	264	48	512
99	0	0	0	0	0	0	368	256	440	0	360	472	32	32	440	48	280	176	16	568
100	0	0	0	0	0	120	16	296	376	304	32	0	208	0	32	488	472	424	400	104
101	0	0	0	0	8	304	0	64	432	272	392	168	448	384	216	488	352	408	416	400
102	0	0	0	0	0	216	376	472	352	152	136	0	352	528	288	120	128	216	32	328
103	0	0	0	0	0	32	360	64	240	536	0	208	200	48	416	416	192	184	416	496
104	0	0	0	0	0	352	184	0	192	304	400	408	192	80	448	200	184	80	136	360
105	0	0	8	0	0	56	248	368	64	224	304	0	144	120	272	88	128	240	240	416
106	0	0	0	0	0	0	256	88	128	432	424	432	240	496	368	456	312	336	120	128
107	0	0	0	0	0	264	32	312	576	168	16	144	88	40	16	80	0	168	104	304
108	0	0	0	0	0	128	208	128	88	280	0	32	0	168	472	192	112	200	16	56
109	0	0	0	0	0	248	344	328	272	88	368	32	376	80	40	152	152	160	152	184
110	0	0	0	8	0	304	432	0	192	104	0	352	0	336	232	160	336	408	320	416
111	8	0	0	0	0	216	16	160	440	88	360	528	120	160	0	344	416	0	320	344
112	0	0	0	0	0	248	184	480	8	152	56	0	488	248	248	16	320	488	512	136
113	0	8	0	0	0	0	88	352	96	272	152	272	40	320	504	88	152	472	408	80
114	0	0	0	0	0	168	240	368	472	200	192	280	184	280	144	256	448	88	384	32
115	0	0	0	0	0	352	120	360	8	488	344	24	232	192	80	136	424	376	400	32
116	0	0	0	0	0	176	8	288	64	192	288	448	168	400	416	376	440	600	336	136
117	0	0	0	0	0	392	104	120	176	0	480	448	312	304	456	360	256	448	208	224
118	0	0	0	0	0	200	312	88	48	104	112	144	416	256	8	512	512	72	240	200
119	0	0	0	0	0	256	200	80	296	472	200	432	400	216	480	440	168	352	216	80
120	0	0	0	0	0	280	360	88	208	280	0	296	264	0	488	288	0	8	392	416
avg	0.266667	0.4	0.4	0.4	0.4	194	221.6	188.933	236.933	224.933	213.2	257.2	234	229.467	276.133	263.867	241.2	272.4	242.267	242.933
delay	2.5	2	2	1.66667	8.66667	21.6818	38.5006	42.0416	18.7248	30.4772	21.8555	23.6195	25.6741	18.1557	22.4935	14.7211	33.6993	16.4464	22.9213	26.0422
loss	0.333333	0	0	0	0	0.295058	0.271691	0.314465	0.165336	0.14798	0.127183	0.140757	0.152992	0.147598	0.135282	0.154274	0.155068	0.142677	0.138863	0.151698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
