Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13	15.8	15.6	15.8	12	12.6	17.4	14.4	15.8	15.2	15	16	13.2	15
61	0	0	0	0	0	0	160	80	0	168	144	0	72	0	400	160	200	0	152	512
62	0	0	0	0	0	0	168	0	136	0	408	0	320	184	168	376	0	56	56	328
63	0	0	0	0	0	80	24	48	136	144	320	360	8	0	280	304	0	384	32	184
64	0	0	0	0	0	64	136	64	40	168	0	0	168	136	376	0	296	392	0	280
65	0	0	0	0	0	80	8	224	376	40	208	288	24	64	0	120	48	200	336	0
66	0	0	0	0	0	8	0	48	376	0	104	304	192	336	72	136	232	288	176	160
67	0	0	0	0	0	32	200	80	336	320	312	64	104	72	112	104	104	96	192	128
68	0	0	0	0	0	0	224	40	32	0	384	448	80	144	440	416	24	0	40	80
69	0	0	0	0	0	120	80	96	136	184	0	72	248	400	88	96	144	184	272	240
70	0	0	0	0	0	0	256	0	280	176	232	96	56	104	120	264	56	200	224	48
71	0	0	0	0	0	104	208	112	72	288	264	16	128	0	80	272	224	136	40	144
72	0	0	0	0	0	136	176	168	104	152	16	264	280	32	16	208	48	152	32	56
73	0	0	0	0	0	144	80	128	0	272	152	104	200	40	184	160	296	40	96	48
74	0	0	0	0	0	112	208	88	168	112	144	56	296	96	184	280	0	32	264	32
75	0	0	0	0	0	168	88	56	96	304	0	48	136	200	0	168	176	272	40	208
76	0	0	0	0	0	136	184	80	0	176	184	272	296	200	352	0	40	80	80	120
77	0	0	0	0	0	16	0	8	344	280	264	336	136	184	472	280	200	24	0	224
78	8	0	0	0	0	64	88	120	288	344	360	272	48	16	272	136	80	144	0	128
79	0	0	0	0	0	64	208	304	176	208	24	144	48	72	96	24	144	296	80	176
80	0	0	0	0	0	32	200	80	8	32	8	8	136	96	360	0	0	448	296	416
81	0	0	0	0	0	80	120	112	168	56	192	136	48	296	256	128	48	0	224	16
82	0	0	0	0	0	264	128	192	16	16	0	376	0	80	128	368	200	152	64	8
83	0	0	0	0	0	0	8	24	160	0	32	424	272	16	176	168	432	80	488	296
84	0	0	0	0	0	32	56	16	360	176	112	0	72	0	368	344	232	528	160	56
85	0	0	0	0	0	168	232	216	72	104	256	24	120	64	0	232	200	256	88	80
86	0	0	0	0	0	80	200	224	0	16	56	64	72	0	168	248	296	272	320	8
87	0	0	0	0	0	0	288	96	24	40	96	280	80	224	80	0	248	64	200	168
88	0	0	0	0	0	88	192	104	48	72	8	72	400	0	312	184	192	0	192	240
89	0	0	0	0	0	224	104	8	0	0	0	272	240	368	128	56	328	72	40	304
90	0	0	0	0	0	64	16	152	216	152	192	272	152	144	392	88	224	0	136	56
91	0	0	8	0	0	80	160	24	168	240	248	56	48	240	336	64	8	280	0	32
92	0	0	0	0	0	168	184	16	264	160	0	200	200	152	40	32	176	80	248	152
93	0	0	0	0	0	144	32	152	256	240	88	304	8	120	256	40	40	8	296	0
94	0	0	0	0	0	144	184	16	56	144	296	152	0	192	352	0	80	208	0	56
95	0	0	0	0	0	32	0	8	184	0	208	264	400	176	144	56	304	360	40	488
96	0	0	0	0	0	0	128	160	80	184	32	96	120	336	96	240	32	128	160	208
97	0	8	0	0	0	192	32	0	160	0	64	0	272	280	88	272	96	152	232	280
98	0	0	0	0	0	88	200	112	24	64	8	112	248	240	192	88	24	344	248	104
99	0	0	0	0	0	16	112	160	264	0	344	168	0	104	328	64	240	16	40	200
100	0	0	0	0	0	0	88	144	320	16	48	128	24	0	240	224	232	352	80	192
101	0	0	0	0	0	152	0	48	176	216	72	0	88	96	96	208	272	208	192	96
102	0	0	0	0	8	104	80	104	176	80	144	88	296	128	168	240	40	168	112	264
103	0	0	0	0	0	0	304	232	48	176	0	0	96	240	128	128	56	0	176	328
104	0	0	0	0	0	72	160	0	104	176	96	152	152	48	136	128	192	120	168	168
105	0	0	0	0	0	200	168	136	128	80	440	104	0	0	448	0	40	40	0	392
106	0	0	0	0	0	40	64	160	0	112	160	120	160	160	96	128	176	128	312	48
107	0	0	0	0	0	120	48	104	184	200	152	144	128	160	208	136	80	152	8	200
108	0	0	0	0	0	224	136	224	424	160	0	96	0	0	328	24	32	200	16	72
109	0	0	0	0	0	144	136	248	192	72	192	0	216	192	184	160	16	0	0	96
110	0	0	0	0	0	112	192	96	128	24	128	128	80	136	120	104	304	184	256	48
111	8	0	0	0	0	280	176	96	144	80	32	200	16	96	48	248	184	80	152	152
112	0	0	0	0	0	120	0	264	40	40	208	184	264	128	16	72	272	160	120	136
113	0	8	0	0	0	64	144	264	0	128	40	64	64	72	352	40	48	344	432	0
114	0	0	0	0	0	0	40	144	112	128	144	224	64	64	360	72	256	144	296	72
115	0	0	0	0	0	200	136	176	64	272	104	32	8	32	32	104	224	280	176	0
116	0	0	0	0	0	32	0	144	16	144	256	168	128	184	56	136	160	352	272	0
117	0	0	0	0	0	104	40	56	96	56	136	184	16	264	280	160	208	240	144	184
118	0	0	0	0	0	112	136	64	8	0	248	112	200	176	168	184	216	112	104	192
119	0	0	0	0	0	88	160	72	88	104	88	32	208	24	144	352	320	48	96	32
120	0	0	0	0	0	80	136	0	40	240	80	216	144	40	376	344	0	160	160	152
avg	0.266667	0.266667	0.133333	0	0.133333	91.2	123.6	106.533	135.2	125.6	142.133	146.667	134.667	127.467	198.267	156.133	150.667	164.933	147.6	151.467
delay	498	499.5	501	0	535	516.569	502.974	510.217	499.929	496.658	501.645	504.938	504.311	510.706	484.404	499.784	501.814	507.209	499.735	484.146
loss	0.333333	0.333333	0.666667	0	0.666667	0.723721	0.674589	0.682685	0.610792	0.608804	0.525378	0.589505	0.589141	0.604959	0.494409	0.589717	0.557557	0.577239	0.55444	0.575949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
