Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.2	19.2	13.2	16	15.6	15.8	12	12.6	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	136	80	0	192	208	0	136	0	496	224	240	0	232	592
62	0	0	0	0	0	0	328	0	176	0	416	0	408	248	240	480	0	184	64	432
63	0	0	0	0	0	160	64	88	280	104	424	376	0	0	400	360	0	464	176	280
64	0	0	0	0	0	96	232	104	24	176	56	0	272	416	440	0	352	352	0	280
65	0	0	0	0	0	216	8	216	424	32	176	472	168	144	0	144	64	240	272	0
66	0	0	0	0	0	16	0	88	368	24	128	464	168	432	136	368	384	248	184	304
67	0	0	0	0	0	32	208	72	320	320	360	152	120	96	104	80	184	184	256	120
68	0	0	0	0	0	0	384	56	32	32	520	536	160	208	528	464	96	8	48	104
69	0	0	0	0	0	176	128	160	224	176	0	120	312	240	136	112	224	232	232	208
70	0	0	0	0	0	0	400	0	368	400	240	144	64	304	112	216	128	224	352	80
71	0	0	0	0	0	176	200	104	176	304	256	32	192	0	80	264	240	144	80	240
72	0	0	0	0	0	224	144	176	168	160	16	304	472	16	80	304	16	368	16	112
73	0	0	0	0	0	184	40	272	0	120	216	240	160	136	272	216	280	192	240	176
74	0	0	8	0	0	232	248	128	352	32	224	104	240	152	208	456	0	16	496	48
75	0	0	0	0	0	184	152	152	192	392	0	168	208	256	0	216	216	304	144	240
76	0	8	0	0	0	144	232	112	0	200	224	416	312	368	480	0	48	112	72	176
77	0	0	0	0	0	48	0	8	328	272	368	352	240	200	632	312	440	32	0	336
78	8	0	0	0	0	80	88	152	424	336	560	368	56	8	248	368	168	176	56	176
79	0	0	0	0	0	160	288	280	240	248	32	240	112	152	184	48	176	296	184	136
80	0	0	0	8	0	16	240	40	64	48	64	88	288	136	576	0	0	536	384	448
81	0	0	0	0	0	144	208	160	80	144	136	160	56	352	408	280	184	0	248	56
82	0	0	0	0	0	368	296	280	48	24	0	392	0	56	176	456	224	200	72	24
83	0	0	0	0	0	0	16	80	200	0	72	592	296	24	264	200	624	64	544	424
84	0	0	0	0	0	88	40	16	600	224	232	0	152	0	424	384	240	384	112	32
85	0	0	0	0	0	240	176	176	232	208	208	32	112	128	0	264	112	280	80	48
86	0	0	0	0	0	216	272	200	0	24	64	160	48	0	232	336	408	432	344	16
87	0	0	0	0	0	0	216	112	16	152	240	424	136	384	136	0	288	112	320	232
88	0	0	0	0	0	152	272	120	88	200	56	168	336	24	360	232	176	0	304	240
89	0	0	0	0	0	200	128	0	0	0	0	376	248	592	136	40	584	168	64	240
90	0	0	0	0	0	152	0	272	344	168	288	328	288	128	448	232	368	16	176	40
91	0	0	8	0	8	280	192	104	288	184	280	104	64	360	368	192	8	248	0	48
92	0	0	0	0	0	144	144	24	336	144	8	384	240	368	64	72	160	32	272	416
93	0	0	0	0	0	176	64	232	336	344	48	368	24	136	376	32	56	16	360	0
94	0	0	0	0	0	160	200	48	40	280	176	184	0	192	368	0	152	512	0	104
95	0	0	0	0	0	48	0	0	232	0	288	376	448	176	184	96	376	496	72	640
96	0	0	0	0	0	0	192	208	120	304	56	128	208	432	128	240	32	128	224	232
97	0	0	0	0	0	208	104	0	320	0	64	0	424	208	8	264	128	136	320	352
98	0	0	0	0	0	120	392	80	24	96	24	112	376	256	232	104	16	304	312	336
99	0	0	0	0	0	24	160	208	536	0	304	256	0	312	336	120	368	32	80	520
100	0	0	0	0	0	0	88	344	296	32	64	152	16	0	248	264	408	592	48	280
101	0	0	0	0	0	160	0	160	128	296	104	0	336	160	136	384	408	272	216	144
102	0	0	0	0	0	160	96	120	328	80	224	136	264	336	208	192	32	208	168	264
103	0	0	0	0	0	0	456	192	104	328	0	8	96	224	248	168	64	0	168	328
104	0	0	0	0	0	192	168	0	232	256	128	192	248	48	352	208	328	88	240	264
105	0	0	0	0	0	168	256	160	152	128	592	144	48	0	544	32	112	32	0	440
106	0	0	0	0	0	48	152	184	0	336	192	120	80	296	168	304	152	472	376	160
107	0	0	0	0	0	168	184	136	288	336	120	176	168	224	152	240	136	304	48	384
108	0	0	0	0	0	232	224	312	584	208	0	152	0	8	488	80	64	256	16	40
109	0	0	0	0	0	224	192	312	344	96	296	0	224	256	296	192	48	0	0	136
110	0	0	0	8	0	264	416	184	112	80	96	160	72	168	88	184	296	368	304	168
111	8	0	0	0	0	272	176	104	328	80	64	208	56	128	72	360	192	152	312	424
112	0	0	0	0	0	160	0	256	104	72	224	152	352	280	24	64	424	184	344	184
113	0	0	0	0	0	64	152	264	0	160	96	120	64	104	496	32	64	488	424	0
114	0	0	0	0	0	0	64	248	232	296	312	416	144	208	384	32	280	152	360	96
115	0	0	0	0	0	208	200	288	184	272	40	48	96	184	136	184	320	248	256	0
116	0	0	0	0	0	112	0	256	0	208	464	176	168	144	104	224	384	296	424	8
117	0	0	0	0	0	288	80	80	224	192	144	304	32	320	288	168	392	352	112	232
118	0	0	0	0	0	160	144	80	48	0	256	192	376	272	96	376	184	248	208	232
119	0	0	0	0	0	296	168	136	136	176	112	128	264	8	152	336	432	88	120	24
120	0	0	0	0	0	184	304	0	88	288	40	336	160	168	328	464	0	184	352	256
avg	0.266667	0.133333	0.266667	0.266667	0.133333	137.067	168.533	140.4	198.533	166.4	176.667	207.333	180.133	186.267	250.133	211.067	208	214.267	198.133	209.2
delay	498	498	502.5	497	502	529.343	510.795	519.397	510.983	514.522	505.87	518.027	509.548	518.281	489.318	506.968	512.142	518.98	510.581	490.656
loss	0.333333	0.5	0.333333	0.333333	0.666667	0.678716	0.648379	0.668972	0.554627	0.593618	0.53736	0.549726	0.572782	0.55253	0.493807	0.564751	0.52497	0.566613	0.532516	0.534788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
