Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	0	0	0	0	0	0	88	24	0	40	72	0	64	16	160	88	72	0	56	192
62	0	0	0	0	0	32	80	0	72	0	208	80	104	48	104	200	0	136	56	144
63	0	0	0	0	0	16	128	40	88	120	64	72	32	48	152	48	64	192	0	144
64	0	0	0	0	0	120	40	160	112	24	104	96	168	176	72	0	128	136	88	40
65	0	0	0	0	0	80	0	88	176	0	24	200	24	104	0	200	80	184	184	24
66	0	0	0	0	0	64	64	88	160	112	152	64	152	96	152	64	104	128	152	176
67	0	0	0	0	0	8	160	0	136	96	192	80	72	72	56	144	112	24	48	40
68	0	0	0	0	0	96	144	80	16	0	64	248	112	144	168	192	24	40	104	88
69	0	0	0	0	0	56	112	16	168	176	24	16	128	200	24	64	0	192	144	112
70	0	0	0	0	0	40	192	80	72	128	184	56	0	24	80	144	0	24	136	40
71	0	0	0	0	0	168	40	64	104	192	72	88	192	24	0	184	272	176	0	64
72	0	0	0	0	0	64	104	184	56	48	40	176	192	16	112	184	104	176	72	80
73	0	0	0	0	0	128	144	88	24	128	144	144	80	112	104	128	72	24	184	80
74	0	0	8	0	0	112	144	176	168	96	24	64	152	24	40	152	0	88	160	24
75	0	8	0	0	8	48	24	56	32	184	24	0	96	160	48	32	104	88	0	168
76	0	0	0	0	0	88	56	0	96	64	56	152	64	112	200	64	56	48	32	64
77	0	0	0	0	0	0	8	32	136	152	184	152	80	0	136	80	128	16	0	112
78	8	0	0	0	0	136	152	136	184	120	96	152	0	88	80	136	168	176	104	0
79	0	0	0	8	0	0	168	128	32	80	8	48	136	8	144	0	0	192	16	168
80	0	0	0	0	0	88	104	104	80	0	96	144	16	144	160	80	0	72	72	72
81	0	0	0	0	0	104	184	136	80	120	16	96	8	168	160	88	136	8	232	56
82	0	0	0	0	0	72	40	72	0	0	16	184	88	0	104	192	136	80	88	80
83	0	0	0	0	0	32	0	24	168	0	80	96	72	16	80	160	136	112	152	32
84	0	0	0	0	0	112	120	88	192	192	88	0	0	64	64	192	136	200	0	64
85	0	0	0	0	0	200	128	176	24	48	40	80	104	24	16	192	80	184	136	16
86	0	0	0	0	0	24	152	152	24	16	104	112	0	96	72	88	200	136	168	24
87	0	0	0	0	0	0	128	136	0	152	80	192	32	80	184	32	88	0	112	176
88	0	0	0	0	0	144	200	24	40	64	8	96	0	80	72	112	160	56	80	96
89	0	0	0	0	0	152	0	88	88	0	64	64	0	104	120	0	184	0	88	56
90	0	0	8	0	8	96	72	40	104	144	192	120	464	152	192	136	32	96	0	24
91	0	0	0	0	0	152	168	48	144	104	72	128	80	200	56	40	104	128	24	80
92	0	0	0	0	0	104	24	88	184	144	0	160	120	104	128	0	0	0	200	88
93	0	0	0	0	0	160	112	128	96	56	72	128	0	64	144	32	40	104	96	0
94	0	0	0	0	0	104	96	0	0	0	88	168	88	96	128	0	104	160	0	136
95	0	0	0	0	0	0	80	112	120	232	136	56	200	112	32	56	128	168	40	192
96	8	8	0	8	0	48	48	64	112	64	0	56	48	200	32	168	48	8	120	120
97	0	0	0	0	0	120	176	0	16	0	0	0	192	120	88	80	24	192	152	152
98	0	0	0	0	0	24	96	160	112	56	120	112	56	144	160	128	72	96	32	120
99	0	0	0	0	0	0	168	104	168	0	112	152	8	8	200	16	136	72	32	224
100	0	0	0	0	0	32	8	136	120	120	16	0	80	0	8	160	208	160	112	40
101	0	0	0	0	8	152	0	32	160	120	152	72	176	160	104	184	120	184	144	152
102	0	0	0	0	0	80	176	152	112	40	48	0	128	184	96	40	48	56	8	136
103	0	0	0	0	0	24	184	24	104	184	0	88	64	16	176	168	96	64	136	192
104	0	0	0	0	0	160	88	0	64	112	160	144	80	32	168	104	96	40	64	152
105	0	0	8	0	0	32	112	160	24	96	112	0	56	32	88	40	48	80	80	160
106	0	0	0	0	0	0	112	48	56	200	168	176	72	152	136	192	160	144	56	72
107	0	0	0	0	0	96	24	120	192	64	8	56	0	8	8	24	0	56	24	112
108	0	0	0	0	0	176	96	152	64	104	0	8	0	0	0	0	24	88	8	48
109	0	0	0	0	0	32	80	96	96	32	112	16	96	96	160	152	72	72	72	64
110	0	0	0	8	0	200	200	0	80	32	0	136	0	144	96	64	152	120	112	160
111	8	0	0	0	0	80	0	136	176	48	136	192	88	128	0	128	120	0	120	128
112	0	0	0	0	0	120	88	120	0	48	24	0	112	40	112	0	104	176	200	48
113	0	8	0	0	0	0	32	136	40	104	40	104	16	104	200	40	64	168	152	24
114	0	0	0	0	0	80	96	152	160	72	88	104	80	80	64	80	160	40	184	16
115	0	0	0	0	0	112	24	176	8	176	152	8	88	48	64	64	168	176	112	8
116	0	0	0	0	0	104	8	120	16	80	128	192	72	152	128	144	176	176	152	56
117	0	0	0	0	0	184	56	56	96	0	184	160	104	152	168	152	104	176	96	88
118	0	0	0	0	0	88	136	56	24	48	48	64	152	56	8	184	200	24	88	80
119	0	0	0	0	0	88	56	32	112	192	88	176	160	88	200	176	72	128	72	40
120	0	0	0	0	0	128	136	16	56	112	0	96	104	0	168	112	0	0	192	144
avg	0.4	0.4	0.4	0.4	0.4	82.6667	94.2667	85.0667	89.0667	85.6	79.7333	97.0667	85.8667	85.3333	102.933	101.733	93.7333	100.667	92.4	91.4667
delay	3.66667	4.66667	2.33333	3.33333	7.66667	36.7737	14.4682	18.9189	15.1856	56.3692	15.2571	30.9986	141.669	23.7531	44.4184	45.1717	60.1223	9.12053	29.4156	15.1208
loss	0	0	0	0	0	0.134722	0.0865633	0.108484	0.073509	0.0530973	0.0537125	0.0508475	0.0865248	0.0602056	0.0596833	0.04625	0.0383037	0.0655941	0.0545703	0.0563187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
