Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	368	120	16	184	344	0	280	72	656	384	296	0	240	776
62	0	0	0	0	0	144	296	0	280	0	808	320	408	200	416	808	0	568	232	608
63	0	0	0	0	0	120	536	192	400	496	304	312	128	200	600	176	272	800	0	632
64	0	0	0	0	0	528	184	672	480	88	400	376	696	728	272	0	504	536	328	160
65	0	0	0	0	0	352	0	384	736	0	104	816	88	432	0	800	352	816	760	112
66	0	0	0	0	0	312	176	456	720	360	560	256	656	400	688	280	408	512	552	624
67	0	0	0	0	0	72	800	0	552	552	848	688	264	296	280	600	472	192	256	256
68	0	0	0	0	0	312	640	392	48	0	264	712	432	552	704	728	32	120	384	360
69	0	0	0	0	0	312	464	136	712	736	40	32	640	856	112	280	632	848	624	528
70	0	0	0	0	0	152	824	288	304	552	768	288	0	136	368	648	192	104	544	176
71	0	0	0	0	0	784	184	296	472	768	280	368	760	96	0	760	496	736	0	280
72	0	0	0	0	0	320	448	792	224	192	160	776	784	56	456	800	376	712	272	312
73	0	0	0	0	0	536	552	416	88	608	608	584	304	504	408	536	360	104	768	352
74	0	0	8	0	0	656	720	600	720	312	112	312	728	152	280	728	0	352	680	72
75	0	8	0	0	8	560	336	344	216	832	80	280	448	728	208	224	400	440	0	824
76	0	0	0	0	0	344	208	0	392	256	280	560	376	448	800	264	336	240	144	264
77	0	0	0	0	0	0	32	128	552	624	776	624	312	0	632	320	488	72	0	448
78	8	0	0	0	0	640	528	464	656	408	480	656	0	296	304	544	608	656	368	0
79	0	0	0	8	0	160	912	632	296	464	56	352	560	104	648	0	136	896	104	664
80	0	0	0	0	0	464	432	440	312	0	400	536	40	616	624	288	0	320	728	512
81	0	0	0	0	0	448	760	600	360	480	88	368	80	712	680	792	568	0	552	64
82	0	0	0	0	0	368	208	296	0	8	64	832	352	0	416	528	624	352	376	312
83	0	0	0	0	0	144	0	152	656	0	432	376	288	56	368	624	552	504	688	152
84	0	0	0	0	0	376	432	296	736	704	304	0	0	192	248	736	600	744	0	264
85	0	0	0	0	0	816	568	816	192	208	256	384	408	160	24	752	368	808	504	56
86	0	0	0	0	0	152	656	688	96	112	408	472	0	392	384	392	848	608	760	120
87	0	0	0	0	0	0	608	776	0	736	304	768	680	384	712	112	344	0	528	784
88	0	0	0	0	0	656	792	184	176	320	56	368	720	400	280	456	664	232	408	400
89	0	0	0	0	0	624	0	432	352	0	264	264	288	400	528	0	800	0	384	224
90	0	0	8	0	8	448	296	144	424	560	800	464	488	632	808	584	104	440	0	192
91	0	0	0	0	0	784	752	240	576	472	288	528	320	776	288	144	400	568	104	296
92	0	0	0	0	0	512	136	400	824	664	0	704	512	560	520	0	24	0	824	432
93	0	0	0	0	0	800	520	616	512	800	328	520	0	280	600	144	152	464	368	0
94	0	0	0	0	0	488	384	0	16	96	392	656	376	360	480	0	408	704	0	584
95	0	0	0	0	0	0	296	448	464	384	528	240	792	456	152	208	512	680	160	752
96	8	8	0	8	0	312	208	320	544	248	0	296	360	800	120	800	216	40	512	552
97	0	0	0	0	0	624	688	0	120	0	120	104	800	520	344	312	80	808	664	632
98	0	0	0	0	0	112	424	720	480	216	360	328	208	624	712	504	488	424	136	736
99	0	0	0	0	0	0	680	488	672	0	528	680	48	72	776	72	392	280	112	808
100	0	0	0	0	0	200	24	680	552	472	64	0	304	0	48	752	800	656	536	144
101	0	0	0	0	0	656	0	32	584	496	520	232	600	616	312	648	488	648	648	584
102	0	0	0	0	8	472	544	808	712	32	336	48	776	720	472	320	184	392	128	576
103	0	0	0	0	0	24	880	256	384	880	0	360	264	160	784	616	320	264	584	880
104	0	0	0	0	0	784	496	0	376	552	560	664	456	144	704	464	448	208	336	640
105	0	0	8	0	0	144	480	696	104	416	520	0	248	200	456	168	208	392	384	712
106	0	0	0	0	0	0	584	208	176	728	600	616	320	728	664	728	616	688	216	192
107	0	0	0	0	0	440	176	488	888	376	96	296	248	112	240	248	0	312	168	528
108	0	0	0	0	0	720	392	696	256	408	0	40	88	352	800	328	152	328	24	200
109	0	0	0	0	0	424	696	632	504	152	736	56	664	96	0	288	312	352	272	232
