Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16	13.2	15
61	0	0	0	0	0	0	280	96	0	192	288	0	216	40	664	344	256	0	176	752
62	0	0	0	0	0	88	176	0	232	0	664	288	376	176	392	712	0	568	264	520
63	0	0	0	0	0	64	344	112	304	432	272	256	96	160	520	144	240	704	0	560
64	0	0	0	0	0	256	24	352	320	64	288	280	552	648	184	0	408	392	224	120
65	0	0	0	0	0	240	24	200	600	0	160	672	0	304	0	608	232	608	688	16
66	0	0	0	0	0	40	0	168	528	112	304	344	440	456	456	336	432	528	368	440
67	0	0	0	0	0	184	328	120	632	528	544	296	256	136	184	208	224	144	488	312
68	0	0	0	0	0	56	440	104	88	40	592	712	264	328	648	672	128	0	144	224
69	0	0	0	0	0	328	168	200	344	376	0	144	488	504	112	192	312	392	344	456
70	0	0	0	0	0	0	464	0	536	448	368	192	128	312	224	520	168	256	560	160
71	0	0	0	0	0	168	224	128	232	552	400	8	344	0	104	504	432	352	96	312
72	0	0	0	0	0	408	336	432	240	312	48	448	504	40	80	544	80	552	80	80
73	0	0	0	0	0	232	136	520	0	384	264	536	352	128	424	440	496	440	400	280
74	0	0	0	0	0	168	440	144	384	152	344	120	408	160	280	480	0	24	560	88
75	0	0	0	0	0	304	240	144	192	496	0	192	296	400	0	240	320	504	136	424
76	0	8	0	0	8	304	224	128	56	192	376	544	496	504	664	0	184	200	128	216
77	0	0	0	0	0	16	0	0	672	680	648	568	280	176	712	544	600	0	0	632
78	0	0	0	0	0	232	184	232	464	336	512	408	0	96	328	304	312	392	144	0
79	0	0	0	0	0	136	544	456	448	472	24	392	192	152	200	104	216	560	192	216
80	0	0	0	8	0	128	464	144	160	64	128	192	336	312	656	0	0	712	480	840
81	0	0	0	0	0	104	320	184	232	176	264	248	72	480	480	528	264	0	496	24
82	0	0	0	0	0	328	264	320	64	96	0	640	80	152	336	608	424	248	200	32
83	0	0	0	0	0	0	8	72	504	0	288	528	528	56	440	512	760	360	896	400
84	0	0	0	0	0	248	184	80	648	472	336	0	0	88	304	520	416	632	16	168
85	0	0	0	0	0	360	248	336	184	224	304	184	248	128	0	496	160	488	192	72
86	0	0	0	0	0	232	304	304	48	104	112	192	64	8	320	536	576	608	704	32
87	0	0	0	0	0	0	416	336	40	192	368	496	152	568	168	0	368	88	408	272
88	0	0	0	0	0	128	312	208	88	400	80	280	568	8	496	400	304	0	312	280
89	0	0	0	0	0	352	168	88	96	0	0	456	432	584	224	16	664	184	176	440
90	0	0	0	0	0	112	136	200	456	368	616	472	480	280	640	384	272	96	96	176
91	0	0	8	0	8	456	200	88	432	392	504	176	56	560	544	144	16	576	0	0
92	0	0	0	0	0	304	208	16	464	280	24	392	416	432	136	96	272	80	400	560
93	0	0	0	0	0	352	80	392	552	584	120	520	16	200	432	104	56	48	440	0
94	0	0	0	0	0	296	432	120	88	280	376	328	0	288	552	0	208	600	0	152
95	0	0	0	0	0	96	0	96	424	64	456	480	728	288	216	120	528	600	120	752
96	0	0	0	0	0	0	320	408	144	416	40	280	272	640	216	424	24	232	336	424
97	8	8	0	8	0	280	128	0	368	0	104	0	640	440	136	544	280	408	360	568
98	0	0	0	0	0	192	480	192	24	88	80	208	528	368	304	232	32	536	416	384
99	0	0	0	0	0	72	280	320	616	0	464	432	0	384	552	168	536	56	72	648
