Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.2	19.2	13.2	16	15.6	15.8	12	12.6	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	176	48	8	128	208	0	144	32	440	248	208	0	144	480
62	0	0	0	0	0	88	144	0	144	0	440	224	256	112	248	480	0	312	136	320
63	0	0	0	0	0	80	232	64	184	272	176	176	48	80	352	104	112	448	0	312
64	0	0	0	0	0	128	48	176	208	56	184	120	312	360	160	0	280	272	152	128
65	0	0	0	0	0	136	16	184	368	0	112	416	0	144	0	336	120	384	400	8
66	0	0	0	0	0	40	0	72	376	88	160	224	392	296	296	208	328	344	216	304
67	0	0	0	0	0	24	192	16	352	312	336	160	168	136	120	152	152	80	184	112
68	0	0	0	0	0	24	312	88	24	8	376	504	176	216	440	480	64	0	104	136
69	0	0	0	0	0	160	128	136	144	208	0	104	336	360	88	152	248	304	208	232
70	0	0	0	0	0	0	280	0	336	296	208	136	80	240	144	352	64	224	376	72
71	0	0	0	0	0	232	160	152	192	312	304	8	200	0	72	304	336	200	40	248
72	0	0	0	0	0	208	136	288	208	248	40	280	392	16	40	288	48	240	40	72
73	0	0	0	0	0	96	88	208	0	240	128	288	176	64	216	184	224	200	248	56
74	0	0	8	0	0	144	296	72	256	40	192	56	288	120	160	432	0	24	368	96
75	0	0	0	0	0	200	160	112	160	384	0	144	224	216	0	176	216	288	96	272
76	0	8	0	0	0	176	144	104	88	176	208	360	328	208	424	8	120	120	64	144
77	0	0	0	0	0	0	0	48	432	488	448	360	200	80	488	304	408	16	0	400
78	8	0	0	0	0	104	152	80	248	176	264	272	0	120	176	296	232	296	104	0
79	0	0	0	8	0	72	288	272	176	240	0	216	232	120	272	0	88	392	48	208
80	0	0	0	0	0	144	136	120	168	0	168	256	96	264	424	88	0	304	352	416
81	0	0	0	0	0	72	232	80	120	208	104	72	72	296	296	336	224	0	312	8
82	0	0	0	0	0	296	192	248	8	24	0	472	48	120	240	464	240	200	120	72
83	0	0	0	0	0	48	8	48	352	0	256	312	264	40	352	312	416	216	528	240
84	0	0	0	0	0	112	184	120	392	344	144	0	0	72	152	360	344	400	0	136
85	0	0	0	0	0	216	144	272	128	144	208	128	160	152	0	328	88	352	152	16
86	0	0	0	0	0	144	224	288	8	56	72	112	48	0	256	384	408	376	432	40
87	0	0	0	0	0	0	216	240	32	160	264	256	88	328	168	0	232	56	328	192
88	0	0	0	0	0	112	200	152	56	272	48	128	368	24	288	232	224	0	240	168
89	0	0	0	0	0	288	128	56	56	0	24	208	240	376	208	0	432	112	128	296
90	0	0	0	0	0	96	88	160	304	216	408	216	232	176	408	208	120	72	80	72
91	0	0	8	0	8	288	168	64	224	168	320	144	48	320	352	48	0	304	0	0
92	0	0	0	0	0	192	112	56	264	232	16	304	288	312	72	64	144	88	264	360
93	0	0	0	0	0	232	64	280	328	336	72	368	32	112	280	56	96	24	328	0
94	0	0	0	0	0	216	328	72	40	224	312	264	0	200	368	0	96	416	0	112
95	0	0	0	0	0	56	0	56	312	32	312	352	496	208	104	88	408	408	120	520
96	0	0	0	0	0	8	176	232	128	256	16	168	224	488	192	328	16	136	296	296
97	8	8	0	0	0	240	136	0	216	0	56	0	432	232	176	256	104	288	248	360
98	0	0	0	0	0	64	224	72	56	72	16	120	256	264	216	168	80	344	200	296
99	0	0	0	0	0	40	160	208	344	0	368	272	0	216	384	64	280	0	56	312
100	0	0	0	0	0	0	152	280	320	96	40	136	40	0	224	304	360	448	168	200
101	0	0	0	0	0	184	8	56	224	320	112	0	336	168	96	336	336	192	368	208
102	0	0	0	0	0	200	112	224	296	48	216	64	240	240	112	200	48	264	80	272
103	0	0	0	0	0	0	352	208	104	296	0	80	128	192	336	192	80	24	176	320
104	0	0	0	0	0	120	120	0	224	304	112	240	264	32	240	296	272	200	224	224
105	0	0	8	0	0	112	280	240	80	160	440	160	24	8	376	0	56	192	88	432
106	0	0	0	0	0	0	184	136	0	352	144	224	120	328	224	344	296	280	240	0
107	0	0	0	0	0	168	144	136	408	176	184	232	184	160	192	152	64	208	80	232
108	0	0	0	0	0	304	128	280	176	208	0	64	32	208	456	184	88	184	16	88
109	0	0	0	0	0	112	296	312	248	24	408	0	344	72	8	120	144	160	128	72
110	0	0	0	8	0	200	312	0	144	72	8	264	0	280	224	96	376	424	264	256
111	0	0	0	0	0	144	96	104	352	128	136	384	104	192	0	296	168	0	312	216
112	0	0	0	0	0	160	80	280	64	0	192	136	392	168	120	0	344	272	304	168
113	0	0	0	0	0	0	104	128	48	376	72	128	8	280	552	64	80	520	504	32
114	0	0	0	0	0	80	136	256	336	64	224	264	216	144	152	120	328	8	344	40
115	0	0	0	0	0	192	88	192	56	264	152	0	112	176	112	160	216	296	120	24
116	0	0	0	0	0	88	0	272	8	168	384	168	224	176	96	216	256	368	352	8
117	0	0	0	0	0	208	104	40	112	120	176	368	0	216	280	240	352	344	160	144
118	0	0	0	0	0	96	136	80	16	0	320	176	376	296	168	400	224	296	176	280
119	0	0	0	0	0	216	168	184	240	224	144	216	224	8	200	360	320	64	128	8
120	0	0	0	0	0	144	216	0	48	216	56	400	160	104	416	352	0	160	392	184
avg	0.266667	0.266667	0.4	0.266667	0.133333	125.067	154.8	139.2	182.4	167.2	174.8	198.4	181.2	176.133	227.6	212	193.467	219.067	195.6	182
delay	179	360	382.667	217	421	367.821	356.058	341.097	307.341	354.504	310.446	347.932	355.985	350.249	315.886	333.165	335.609	320.663	338.339	331.025
loss	0	0	0	0.333333	0.666667	0.514197	0.473732	0.467619	0.331873	0.335453	0.268007	0.307978	0.310188	0.319072	0.258778	0.294457	0.286978	0.289052	0.274074	0.338491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
