Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16	13.2	15
61	0	0	0	0	0	0	272	112	0	232	344	0	240	8	672	360	288	0	312	824
62	0	0	0	0	0	112	264	0	192	0	648	104	496	264	288	640	0	408	248	664
63	0	0	0	0	0	88	216	96	312	384	544	520	0	0	608	424	40	784	0	392
64	0	0	0	0	0	208	304	200	120	112	0	0	528	616	520	0	768	648	0	472
65	0	0	0	0	0	280	16	376	512	56	312	496	256	184	0	288	72	408	376	0
66	0	0	0	0	0	16	0	144	504	16	144	472	296	640	272	584	544	664	400	328
67	0	0	0	0	0	248	352	200	448	496	464	192	208	208	280	192	240	272	360	360
68	0	0	0	0	0	0	472	120	72	96	664	872	256	312	744	688	176	40	88	160
69	0	0	0	0	0	208	168	120	248	216	0	232	440	480	240	216	312	352	304	424
70	0	0	0	0	0	0	480	0	576	512	408	272	168	336	288	512	208	368	600	136
71	0	0	0	0	0	280	352	208	272	456	512	24	272	0	128	496	440	208	80	344
72	0	0	0	0	0	360	232	456	336	320	72	504	472	80	88	592	96	496	64	48
73	0	0	0	0	0	248	104	240	0	264	272	424	224	144	368	288	480	232	328	232
74	0	0	8	0	0	200	360	128	328	96	320	104	432	240	352	528	0	24	616	152
75	0	0	0	0	0	328	312	240	336	456	0	288	296	344	0	280	280	416	200	352
76	0	8	0	0	0	312	200	96	0	256	384	424	568	464	672	0	120	224	152	216
77	0	0	0	0	0	80	0	8	696	464	392	520	344	304	824	472	712	32	0	512
78	8	0	0	0	0	128	160	240	544	576	728	608	72	0	480	336	272	272	40	208
79	0	0	0	0	0	248	360	368	376	528	104	448	184	208	208	136	208	464	248	176
80	0	0	0	8	0	48	488	112	56	80	56	104	360	264	736	0	0	792	528	864
81	0	0	0	0	0	224	184	160	224	240	320	264	120	488	416	472	200	0	360	56
82	0	0	0	0	0	328	312	392	88	96	0	696	0	200	232	624	384	288	88	56
83	0	0	0	0	0	0	32	96	248	16	128	816	496	56	384	376	944	272	888	544
84	0	0	0	0	0	136	56	48	712	432	472	0	176	0	632	808	368	744	256	112
