Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16	13.2	15
61	0	0	0	0	0	0	176	56	0	88	160	0	136	32	312	176	136	0	120	368
62	0	0	0	0	0	40	128	0	112	0	392	152	208	104	200	368	0	248	104	272
63	0	0	0	0	0	48	224	64	176	200	128	136	56	88	256	72	128	392	0	272
64	0	0	0	0	0	224	88	240	184	48	192	184	336	280	136	0	240	240	104	64
65	0	0	0	0	0	104	0	168	304	0	56	376	32	216	0	336	160	336	376	56
66	0	0	0	0	0	80	56	104	344	168	248	88	304	152	304	136	168	248	264	304
67	0	0	0	0	0	32	320	0	200	200	336	328	112	128	112	264	184	56	80	64
68	0	0	0	0	0	152	264	144	24	0	120	320	200	272	296	352	48	80	192	192
69	0	0	0	0	0	56	160	48	280	384	24	32	248	344	64	96	248	344	232	168
70	0	0	0	0	0	72	352	120	144	256	312	128	0	48	160	288	80	40	280	8
71	0	0	0	0	0	264	72	104	216	360	112	176	320	48	0	320	224	328	0	0
72	0	0	0	0	0	104	168	296	80	24	16	328	336	16	176	352	168	312	120	344
73	0	0	0	0	0	224	240	144	56	312	344	240	144	216	192	232	128	40	328	40
74	0	0	8	0	0	264	328	224	280	160	40	160	288	96	128	344	0	160	264	0
75	0	8	0	0	8	184	104	112	48	336	40	88	0	288	96	56	168	168	0	504
76	0	0	0	0	0	120	96	0	152	112	136	280	360	192	352	120	136	112	72	120
77	0	0	0	0	0	0	0	56	256	304	368	272	96	0	272	160	240	24	0	216
78	8	0	0	0	0	184	264	192	352	256	168	208	0	160	120	224	312	320	176	0
79	0	0	0	0	0	0	136	136	72	152	32	224	0	16	320	0	0	128	0	80
80	0	0	0	8	0	176	256	160	136	0	152	176	360	200	216	96	0	304	224	384
81	0	0	0	0	0	160	352	256	136	216	32	80	24	304	304	360	256	0	224	24
82	0	0	0	0	0	160	80	120	0	0	0	0	152	0	208	232	288	176	168	136
83	0	0	0	0	0	48	0	40	248	0	192	560	120	8	168	248	232	208	264	80
84	0	0	0	0	0	168	200	104	368	376	168	0	0	128	128	336	240	376	0	112
85	0	0	0	0	0	272	208	256	56	64	80	136	184	32	32	336	128	288	240	24
86	0	0	0	0	0	32	224	256	48	24	168	152	0	160	144	160	312	224	312	56
87	0	0	0	0	0	0	192	248	0	296	128	320	320	136	272	64	160	0	240	328
88	0	0	0	0	0	256	328	72	80	104	24	176	312	184	128	176	288	112	168	112
89	0	0	0	0	0	296	0	192	176	0	96	104	136	200	232	0	408	0	192	0
90	0	0	8	0	8	168	104	48	184	264	360	192	216	296	360	296	40	168	0	0
91	0	0	0	0	0	280	288	72	240	224	128	224	128	376	32	24	184	216	48	416
92	0	0	0	0	0	216	48	136	352	304	0	320	176	248	336	0	8	0	344	168
93	0	0	0	0	0	336	200	256	240	320	152	240	0	128	272	0	72	184	184	0
94	0	0	0	0	0	192	176	0	8	48	200	280	160	184	232	0	200	320	0	264
95	0	0	0	0	0	0	96	152	200	152	240	104	288	176	56	192	240	304	72	320
96	8	8	0	8	0	128	96	120	248	104	0	136	168	344	64	384	104	0	232	224
