Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13.2	15.8	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	15.8	13.2	14.8
61	0	0	0	0	0	0	320	112	16	240	352	0	320	64	744	384	344	0	256	888
62	0	0	0	0	0	136	240	0	256	0	888	344	480	240	488	928	0	584	224	688
63	0	0	0	0	0	64	400	144	464	528	352	328	144	216	640	208	248	832	0	608
64	0	0	0	0	0	256	160	488	424	112	312	296	696	648	296	0	568	472	288	168
65	0	0	0	0	0	240	24	288	800	0	208	880	0	400	0	752	304	840	856	56
66	0	0	0	0	0	104	8	184	616	184	440	408	640	544	608	384	480	616	384	520
67	0	0	0	0	0	152	496	80	632	640	624	344	232	232	216	240	304	184	376	264
68	0	0	0	0	0	88	568	160	96	56	680	960	392	480	800	920	104	0	96	256
69	0	0	0	0	0	328	288	232	320	416	0	152	704	736	184	232	408	648	552	488
70	0	0	0	0	0	0	576	0	616	616	536	272	88	400	368	664	232	312	760	192
71	0	0	0	0	0	440	320	248	408	640	552	40	432	0	104	624	600	456	56	488
72	0	0	0	0	0	344	384	560	360	336	16	584	632	104	176	640	56	536	152	152
73	0	0	0	0	0	248	120	392	0	464	432	640	304	256	384	496	488	392	440	320
74	0	0	8	0	0	256	528	160	504	144	328	88	664	192	464	760	0	40	680	136
75	0	0	0	0	0	512	232	224	272	624	0	320	456	472	0	328	360	480	168	528
76	0	8	0	0	8	280	232	200	264	352	384	648	672	696	928	72	192	200	112	336
77	0	0	0	0	0	0	8	104	744	840	840	624	312	88	872	504	568	56	0	576
78	8	0	0	0	0	352	320	280	520	216	480	480	0	112	288	528	400	512	224	0
79	0	0	0	0	0	208	576	456	424	520	0	456	224	216	296	32	264	664	176	336
80	0	0	0	8	0	160	472	224	312	72	224	296	280	400	696	40	0	744	616	928
81	0	0	0	0	0	168	400	280	304	336	360	296	144	680	568	648	384	0	640	0
82	0	0	0	0	0	416	280	384	72	120	0	776	168	232	560	672	504	352	320	112
83	0	0	0	0	0	56	0	80	728	16	512	608	480	64	432	568	856	504	944	376
84	0	0	0	0	0	224	264	168	672	672	216	0	0	120	296	680	632	752	0	272
85	0	0	0	0	0	440	336	456	200	248	256	280	280	160	0	544	232	656	320	56
86	0	0	0	0	0	200	368	376	112	112	120	248	64	152	384	528	640	744	728	112
87	0	0	0	0	0	0	392	424	0	320	464	664	280	600	328	0	352	8	488	344
88	0	0	0	0	0	280	480	320	128	608	88	360	816	56	544	456	448	0	512	392
89	0	0	0	0	0	568	168	128	112	0	32	448	488	696	320	0	952	232	272	488
90	0	0	0	0	0	176	120	296	560	432	720	496	552	344	704	472	336	80	152	208
91	0	0	8	0	8	448	312	88	520	472	600	184	64	648	600	128	16	568	0	0
92	0	0	0	0	0	376	288	40	600	296	24	520	480	456	104	112	216	136	520	608
93	0	0	0	0	0	392	136	528	760	712	160	672	64	280	504	96	128	48	680	0
94	0	0	0	0	0	392	440	64	88	376	504	456	88	384	512	0	216	808	8	344
95	0	0	0	0	0	128	32	120	464	184	528	392	928	336	248	176	696	728	176	904
96	0	0	0	0	0	48	320	384	336	528	0	304	344	856	272	608	0	168	568	512
97	0	8	0	8	0	544	336	0	336	0	88	0	728	400	256	544	312	520	448	696
98	0	0	0	0	0	96	480	280	80	208	80	240	464	560	400	352	120	760	400	584
99	0	0	0	0	0	40	376	400	720	0	536	576	0	408	672	208	488	8	96	728
100	0	0	0	0	0	0	176	496	688	248	112	184	144	0	256	656	752	920	344	408
101	0	0	0	0	0	336	8	88	360	552	248	0	608	368	296	624	608	472	576	384
102	0	0	0	0	8	264	200	240	488	80	408	184	424	416	296	352	88	312	272	432
103	0	0	0	0	0	0	584	416	336	672	0	120	200	416	584	368	248	0	352	776
104	0	0	0	0	0	192	320	0	344	496	224	544	440	112	504	448	448	392	432	400
105	0	0	8	0	0	248	456	336	144	376	816	208	48	0	784	0	152	272	224	808
106	0	0	0	0	0	0	288	352	0	560	256	272	304	632	384	640	464	560	352	16
107	0	0	0	0	0	216	296	168	504	456	296	432	328	328	312	368	112	536	160	504
108	0	0	0	0	0	616	320	608	600	416	0	208	56	352	856	328	152	280	16	168
109	0	0	0	0	0	216	528	416	432	88	672	0	640	128	8	200	256	296	224	152
110	0	0	0	0	0	320	592	0	216	80	8	496	0	624	424	200	784	784	488	576
111	8	0	0	0	0	328	144	232	632	248	192	616	208	264	0	608	240	0	568	456
112	0	0	0	0	0	296	80	560	192	0	368	304	760	448	144	24	656	392	528	376
113	0	8	0	0	0	48	256	392	48	520	168	160	56	472	960	168	104	936	896	40
114	0	0	0	0	0	40	88	424	568	176	448	608	360	80	392	128	648	152	680	120
115	0	0	0	0	0	408	352	336	216	528	160	0	136	400	216	432	496	464	416	8
116	0	0	0	0	0	200	0	472	16	288	720	432	392	288	160	368	624	712	600	16
117	0	0	0	0	0	408	136	128	336	272	352	448	64	512	488	368	456	488	280	288
118	0	0	0	0	0	184	416	88	24	0	424	352	840	560	200	848	576	392	344	472
119	0	0	0	0	0	440	280	320	320	512	184	376	400	96	312	632	536	96	248	56
120	0	0	0	0	0	224	304	0	96	544	48	792	392	232	832	720	0	312	672	320
avg	0.266667	0.4	0.4	0.266667	0.4	235.733	293.733	257.067	356.667	329.2	317.333	373.6	348.4	344.267	411.067	400.133	364.133	406.8	372.667	357.333
