Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	0	0	0	0	0	0	240	72	8	184	272	0	248	56	544	344	32	0	232	680
62	0	0	0	0	0	80	176	0	184	0	488	80	248	192	360	680	0	512	216	472
63	0	0	0	0	0	56	168	40	320	392	416	432	0	56	336	96	328	400	0	336
64	0	0	0	0	0	240	168	360	312	56	296	320	688	616	296	0	448	456	256	208
65	0	0	0	0	0	112	0	152	656	0	56	704	64	352	0	680	296	576	616	96
66	0	0	0	0	0	120	112	168	608	280	464	200	456	312	552	224	312	448	424	448
67	0	0	0	0	0	32	424	0	416	312	624	560	144	208	120	360	328	136	120	120
68	0	0	0	0	0	120	408	176	40	0	232	544	328	408	656	712	88	144	328	304
69	0	0	0	0	0	176	168	40	544	568	48	32	472	608	104	168	480	640	440	368
70	0	0	0	0	0	64	480	152	240	392	584	184	0	80	312	544	136	48	432	136
71	0	0	0	0	0	336	80	160	376	608	216	320	576	104	0	592	424	536	0	192
72	0	0	0	0	0	136	216	400	120	152	120	576	536	32	392	584	256	512	192	224
73	0	0	0	0	0	216	280	160	96	416	504	392	248	312	296	440	272	72	600	208
74	0	0	8	0	0	296	360	296	528	248	56	240	520	112	200	520	0	280	488	104
75	0	8	0	0	8	264	144	152	104	648	72	152	272	536	192	72	312	224	0	648
76	0	0	0	0	0	208	152	8	352	232	232	520	360	384	688	216	56	248	80	224
77	0	0	0	0	0	0	16	56	464	544	704	528	280	0	560	304	616	64	0	408
