Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.8	15.6	15	12	12.2	17.6	14.2	15.8	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	88	72	0	168	40	0	0	0	296	64	88	0	48	336
62	0	0	0	0	0	0	88	0	48	0	248	0	184	80	104	152	96	32	0	272
63	0	0	0	0	0	64	0	0	72	104	208	224	8	0	144	176	0	240	32	120
64	0	0	0	0	0	48	80	16	8	88	24	0	120	96	224	0	160	232	0	168
65	0	0	0	0	0	32	0	184	248	0	72	208	40	16	0	48	40	72	184	0
66	0	0	0	0	0	8	0	32	120	8	64	168	88	152	48	112	128	168	104	56
67	0	0	0	0	0	48	72	40	136	168	136	32	56	32	64	64	48	32	104	112
68	0	0	0	0	0	0	96	16	32	24	192	272	32	48	272	304	16	0	16	48
69	0	0	0	0	0	88	56	40	80	80	0	56	168	160	64	104	72	128	88	128
70	0	0	0	0	0	0	120	0	144	120	136	16	24	88	64	120	24	64	152	56
71	0	0	0	0	0	48	80	40	32	216	136	0	80	0	56	176	144	112	40	96
72	0	0	0	0	0	40	56	80	56	112	24	128	160	8	16	144	32	152	32	24
73	0	0	0	0	0	64	40	72	0	136	40	136	88	32	96	120	136	72	80	40
74	0	0	0	0	0	88	120	40	88	56	96	32	136	80	88	112	0	8	208	48
75	0	0	0	0	0	56	32	32	48	200	0	48	72	144	0	72	96	232	48	120
76	0	8	0	0	8	40	96	48	0	80	112	176	192	160	224	0	16	16	16	80
77	0	0	0	0	0	32	0	0	224	96	112	128	112	88	312	104	128	24	0	152
78	0	0	0	0	0	48	32	48	200	224	160	248	16	0	128	64	32	88	0	80
79	0	0	0	0	0	104	96	168	80	80	0	96	24	24	80	32	40	208	40	88
80	0	0	0	0	0	0	144	40	0	24	8	56	112	32	232	0	0	232	136	168
81	0	0	0	0	0	72	104	64	80	48	128	32	40	112	144	56	56	0	128	8
82	0	0	0	0	0	88	56	120	8	8	0	240	0	48	104	216	80	72	24	16
83	0	0	0	0	0	0	0	8	80	0	32	248	88	8	144	128	248	72	304	184
84	0	0	0	0	0	24	24	8	208	120	72	0	40	0	192	152	120	248	80	16
85	0	0	0	0	0	32	56	128	48	120	96	0	88	16	0	104	152	208	64	48
86	0	0	0	0	0	32	96	120	0	24	24	64	48	0	136	136	192	184	216	8
87	0	0	0	0	0	0	168	32	32	8	64	184	72	200	16	0	160	24	104	96
88	0	0	0	0	0	32	104	32	64	80	24	48	200	0	136	104	64	0	104	112
89	0	0	0	0	0	152	104	0	0	0	0	152	168	120	64	16	152	56	16	168
90	0	0	0	0	0	48	24	88	48	48	120	96	88	56	192	40	176	8	48	32
91	0	0	0	0	0	96	96	8	40	152	176	32	48	144	152	56	0	120	0	16
92	0	0	0	0	0	32	64	32	96	104	0	120	112	96	40	8	96	24	112	128
93	0	0	0	0	0	72	8	64	144	136	48	160	0	80	136	8	32	0	160	8
94	0	0	0	0	0	72	64	16	32	64	192	88	0	112	224	0	64	120	0	64
95	0	0	0	0	0	104	72	0	72	0	128	128	168	72	56	0	184	168	8	240
96	0	0	0	0	0	0	120	104	48	96	8	48	40	224	56	80	32	80	72	96
97	0	8	0	0	0	144	32	0	104	0	40	0	192	144	32	232	40	56	128	136
98	0	0	0	0	0	40	80	72	0	48	24	72	136	136	80	48	16	232	48	72
99	0	0	0	0	0	8	104	64	120	0	120	96	0	72	200	32	112	8	72	144
100	0	0	0	0	0	0	56	80	184	0	40	40	0	0	96	104	176	224	16	120
101	0	0	0	0	0	112	0	40	88	56	32	0	72	56	48	184	160	144	112	88
102	0	0	0	0	8	96	48	72	144	16	64	48	112	136	120	40	16	40	72	152
103	0	0	0	0	0	0	168	152	24	144	0	0	72	136	144	88	40	0	64	144
104	0	0	0	0	0	24	96	0	88	144	96	104	72	24	104	80	96	96	56	96
105	0	0	0	0	0	40	80	96	48	32	240	40	16	0	296	0	32	8	0	176
106	0	0	0	0	0	24	56	128	0	112	72	72	80	104	48	56	48	136	208	24
107	0	0	0	0	0	72	16	64	128	56	120	96	80	112	72	80	64	72	8	224
108	0	0	0	0	0	56	112	144	416	80	0	112	0	0	240	8	0	72	0	24
109	0	0	0	0	0	80	88	112	112	64	104	0	120	136	88	72	32	0	0	88
110	0	0	0	0	0	8	96	32	56	0	48	72	48	120	48	24	96	208	224	40
111	0	0	0	0	0	120	80	32	64	16	8	168	16	64	16	152	64	32	56	40
112	0	0	0	0	0	8	0	88	16	40	112	136	160	88	0	32	184	112	136	120
113	0	0	0	0	0	24	48	112	0	72	8	56	24	48	200	16	8	272	224	0
114	0	0	0	0	0	0	32	80	48	96	128	184	16	72	136	8	88	96	216	16
115	0	0	0	0	0	120	48	128	56	144	64	8	80	64	8	80	144	160	88	0
