Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	15	16	13.4	18.8	13	15.6	15.6	15.8	12	12.6	17.4	14.4	16	15.2	15	16.2	13.2	14.8
61	0	0	0	0	0	0	192	64	8	136	200	0	152	24	432	200	184	0	152	456
62	0	0	0	0	0	48	128	0	128	0	432	192	264	128	240	432	0	344	152	328
63	0	0	0	0	0	48	216	80	256	264	200	168	56	96	336	96	160	424	0	328
64	0	0	0	0	0	192	80	224	256	24	216	176	416	448	184	0	280	296	144	56
65	0	0	0	0	0	104	0	104	376	0	72	400	40	240	0	400	192	376	424	72
66	0	0	0	0	0	72	48	128	352	168	264	136	288	208	288	120	184	264	240	344
67	0	0	0	0	0	24	320	0	320	312	512	392	128	160	160	328	232	88	184	152
68	0	0	0	0	0	72	312	152	16	0	160	392	200	296	400	376	16	48	184	192
69	0	0	0	0	0	128	168	56	344	392	24	16	352	448	80	144	328	440	360	232
70	0	0	0	0	0	48	336	128	136	272	384	160	0	64	168	344	96	48	296	80
71	0	0	0	0	0	320	72	72	216	352	208	176	376	16	0	392	272	360	0	184
72	0	0	0	0	0	96	168	248	104	104	80	336	400	32	240	408	216	336	120	168
73	0	0	0	0	0	168	208	168	0	304	288	288	112	232	168	248	192	64	344	160
74	0	0	8	0	0	184	288	176	360	120	96	112	360	56	208	424	0	168	424	24
75	0	8	0	0	0	160	88	120	88	408	56	152	208	400	120	128	152	200	0	400
76	0	0	0	0	0	152	96	8	72	176	184	344	192	248	496	184	160	96	72	48
77	0	0	0	0	0	0	8	32	504	392	504	368	168	0	368	192	280	24	0	368
78	8	0	0	0	0	152	224	200	336	232	288	304	0	152	160	288	264	296	208	0
79	0	0	0	8	0	80	368	216	136	224	40	176	312	32	320	0	64	472	48	272
80	0	0	0	0	0	224	192	128	208	0	192	280	8	288	424	152	0	208	408	352
81	0	0	0	0	0	160	328	240	112	216	56	208	40	328	352	400	256	0	272	24
82	0	0	0	0	0	176	80	160	0	0	48	464	200	0	264	288	384	208	256	208
83	0	0	0	0	0	40	0	64	376	0	256	264	168	32	208	360	304	296	448	112
84	0	0	0	0	0	168	168	96	392	400	168	0	0	64	160	392	336	416	0	168
85	0	0	0	0	0	256	208	256	136	136	168	144	208	88	16	376	192	392	256	24
86	0	0	0	0	0	48	264	232	48	24	200	232	0	208	248	192	440	288	416	56
87	0	0	0	0	0	0	192	208	0	328	152	344	320	192	336	56	176	0	256	312
88	0	0	0	0	0	216	304	88	88	120	24	200	304	224	152	208	312	128	168	216
89	0	0	0	0	0	232	0	160	176	0	144	152	136	248	312	0	432	0	208	120
90	0	0	8	0	0	112	104	56	264	280	448	240	240	328	440	296	48	248	0	104
91	0	0	0	0	0	232	216	80	272	264	152	240	136	328	120	32	136	288	32	112
92	0	0	0	0	0	144	32	96	464	336	0	376	320	280	264	0	0	0	456	192
93	0	0	0	0	0	336	272	224	200	448	176	312	0	152	320	64	96	256	176	0
94	0	0	0	0	0	112	136	0	0	48	248	392	240	216	312	0	208	440	0	352
95	0	0	0	0	0	0	152	192	352	128	312	136	464	280	80	104	304	360	64	368
96	8	8	0	8	0	136	80	152	336	128	0	144	224	536	96	536	96	24	336	352
97	0	0	0	0	0	272	272	0	80	0	56	32	432	280	200	168	48	408	368	376
98	0	0	0	0	0	16	192	216	208	80	152	152	144	296	328	232	192	224	72	344
99	0	0	0	0	0	0	176	88	280	0	304	392	24	48	448	56	184	184	64	448
100	0	0	0	0	0	80	96	304	376	256	24	0	160	0	16	456	472	376	296	96
101	0	0	0	0	0	280	0	16	256	272	304	96	368	296	160	344	256	312	368	296
102	0	0	0	0	8	160	224	288	360	64	184	8	368	376	264	176	120	208	32	272
103	0	0	0	0	0	8	296	88	200	400	0	192	136	40	352	288	128	152	296	384
104	0	0	0	0	0	248	128	0	160	256	288	288	184	64	336	216	200	96	168	272
105	0	0	8	0	0	56	224	336	72	208	288	0	88	80	264	80	96	216	208	384
106	0	0	0	0	0	0	200	72	56	368	272	280	168	400	344	376	328	384	88	40
107	0	0	0	0	0	144	120	232	568	224	64	200	168	96	176	152	0	168	104	312
108	0	0	0	0	0	336	216	288	176	208	0	40	24	200	464	168	72	168	8	80
109	0	0	0	0	0	152	304	312	304	56	456	24	344	32	8	136	160	168	160	152
110	0	0	0	8	0	224	352	0	168	72	0	240	0	256	184	128	304	328	256	272
111	8	0	0	0	0	120	8	200	336	80	280	456	232	256	0	368	304	0	272	304
112	0	0	0	0	0	216	168	264	0	120	56	0	272	56	264	0	248	424	432	80
113	0	8	0	0	0	0	32	184	56	272	96	248	16	240	472	80	128	456	392	64
114	0	0	0	0	0	144	192	288	400	168	192	232	120	152	144	184	328	56	368	32
115	0	0	0	0	0	256	104	328	16	368	272	8	136	200	128	152	304	392	240	16
116	0	0	0	0	0	96	16	160	72	104	296	360	136	304	216	320	288	408	320	72
117	0	0	0	0	0	240	80	72	176	0	280	296	184	304	424	320	200	344	168	152
118	0	0	0	0	0	160	264	96	40	72	152	88	400	208	64	472	400	120	248	256
119	0	0	0	0	0	176	96	80	216	296	192	304	312	120	304	312	160	168	104	64
120	0	0	0	0	0	200	288	24	176	272	0	328	304	16	480	304	0	80	432	312
avg	0.4	0.4	0.4	0.4	0.133333	137.067	168.267	142.4	203.067	182.533	186	211.333	195.867	189.867	241.867	227.467	198.533	228.933	209.467	200.267
delay	8.66667	11.3333	30	20.6667	179	67.8118	62.29	58.5841	69.8022	59.3666	47.3405	49.9268	58.7527	59.8546	45.292	54.609	51.593	56.8008	49.8653	58.0452
loss	0	0	0	0	0.666667	0.480605	0.435347	0.460414	0.270425	0.285789	0.218925	0.271599	0.268026	0.271238	0.229299	0.258583	0.271526	0.261823	0.235922	0.286866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
