Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	88	24	0	40	88	0	64	16	160	96	72	0	56	192
62	0	0	0	0	0	32	80	0	72	0	200	80	104	48	104	200	0	136	56	152
63	0	0	0	0	0	32	128	48	96	128	72	80	32	48	152	48	64	208	0	160
64	0	0	0	0	0	136	48	176	128	24	104	96	176	184	72	0	128	136	88	40
65	0	0	0	0	0	80	0	96	184	0	24	200	24	112	0	200	88	200	192	32
66	0	0	0	0	0	88	64	112	200	112	160	64	160	96	184	64	104	136	152	176
67	0	0	0	0	0	16	184	0	112	112	192	168	72	80	56	152	120	40	48	40
68	0	0	0	0	0	96	168	112	16	0	64	184	128	160	176	200	24	48	112	112
69	0	0	0	0	0	56	112	16	184	192	24	16	136	200	32	64	152	200	144	112
70	0	0	0	0	0	40	200	80	72	136	184	64	0	24	88	152	40	24	136	40
71	0	0	0	0	0	200	48	72	120	192	72	96	200	24	0	192	120	184	0	72
72	0	0	0	0	0	80	112	200	56	48	40	192	192	16	120	208	104	184	72	80
73	0	0	0	0	0	128	144	104	24	152	160	144	80	128	104	136	80	16	192	88
74	0	0	8	0	0	192	200	176	200	104	16	104	184	56	64	200	0	112	168	40
75	0	8	0	0	8	112	56	56	32	184	24	48	104	160	56	32	104	88	0	184
76	0	0	0	0	0	88	56	0	96	64	72	136	96	112	200	64	80	64	32	64
77	0	0	0	0	0	0	8	32	144	152	192	160	80	0	152	80	128	16	0	112
78	8	0	0	0	0	200	168	152	200	144	120	200	0	96	80	136	184	200	104	0
79	0	0	0	8	0	0	192	128	32	80	16	48	136	8	160	0	0	192	16	168
80	0	0	0	0	0	120	112	112	80	0	104	144	16	160	168	80	8	80	184	128
81	0	0	0	0	0	120	200	160	88	120	16	96	16	168	160	200	136	0	136	16
82	0	0	0	0	0	88	40	64	0	0	16	200	88	0	104	120	152	88	96	80
83	0	0	0	0	0	32	0	32	168	0	112	96	72	16	96	160	144	128	168	40
84	0	0	0	0	0	112	128	88	200	192	88	0	0	64	64	192	152	200	0	64
85	0	0	0	0	0	200	136	208	32	48	48	96	104	24	16	192	104	200	144	16
86	0	0	0	0	0	24	152	160	24	16	104	112	0	104	80	88	200	136	176	32
87	0	0	0	0	0	0	160	200	0	192	80	192	176	96	184	32	88	0	136	200
88	0	0	0	0	0	168	192	40	48	72	8	96	176	96	72	112	160	64	96	96
89	0	0	0	0	0	152	0	112	88	0	72	64	72	104	128	0	200	0	96	56
90	0	0	8	0	8	112	72	32	104	144	200	120	120	160	200	144	32	104	0	48
91	0	0	0	0	0	208	192	56	152	120	72	136	88	200	72	40	104	144	32	80
92	0	0	0	0	0	120	32	104	200	168	0	176	120	128	136	0	0	0	200	104
93	0	0	0	0	0	200	128	152	128	200	80	128	0	72	144	32	40	120	96	0
94	0	0	0	0	0	120	96	0	0	16	96	168	96	96	128	0	104	176	0	144
95	0	0	0	0	0	0	80	112	120	104	136	56	200	112	32	56	128	168	40	192
96	8	8	0	8	0	80	48	80	136	56	0	72	88	200	32	200	48	8	128	136
97	0	0	0	0	0	160	176	0	32	0	32	24	200	128	88	80	24	208	168	160
98	0	0	0	0	0	24	104	184	120	56	88	88	56	160	176	128	120	104	32	184
99	0	0	0	0	0	0	168	120	168	0	128	168	8	16	200	16	104	72	32	200
100	0	0	0	0	0	56	8	176	136	120	16	0	80	0	8	184	200	160	136	40
101	0	0	0	0	8	200	0	40	184	128	168	72	184	168	120	200	120	200	176	176
102	0	0	0	0	0	80	176	208	144	40	48	0	160	192	112	48	48	64	16	152
103	0	0	0	0	0	24	200	24	112	200	0	104	80	16	176	168	96	80	160	200
104	0	0	0	0	0	184	104	0	88	128	160	152	104	40	184	104	96	40	72	160
105	0	0	8	0	0	32	120	176	16	104	112	0	64	48	96	40	48	96	96	160
106	0	0	0	0	0	0	168	48	64	200	168	176	96	200	184	200	160	192	56	72
107	0	0	0	0	0	112	24	128	200	72	8	56	40	8	40	48	0	56	40	112
108	0	0	0	0	0	176	104	176	64	104	0	8	24	88	200	80	32	88	8	48
109	0	0	0	0	0	120	184	152	136	40	184	24	168	24	0	80	88	96	72	64
110	0	0	0	8	0	152	200	0	88	40	0	136	0	144	96	72	152	144	144	160
111	8	0	0	0	0	80	0	160	168	48	136	200	120	136	0	136	144	0	120	128
112	0	0	0	0	0	120	88	160	0	48	24	0	136	40	120	0	128	184	208	48
113	0	8	0	0	0	0	32	144	40	112	56	112	16	120	200	40	64	192	160	32
114	0	0	0	0	0	104	112	200	192	96	88	112	80	112	64	112	176	48	192	16
115	0	0	0	0	0	160	48	200	8	192	152	8	96	64	64	64	184	200	112	8
116	0	0	0	0	0	104	8	136	32	80	128	200	72	168	144	144	176	192	152	56
117	0	0	0	0	0	192	72	56	96	0	192	176	120	184	192	168	104	208	104	104
118	0	0	0	0	0	88	144	56	24	48	48	64	160	64	8	200	208	24	96	72
119	0	0	0	0	0	160	104	64	120	200	88	200	184	88	200	200	64	152	80	40
120	0	0	0	0	0	152	144	48	96	112	0	120	104	0	184	112	0	0	192	160
avg	0.4	0.4	0.4	0.4	0.4	98.5333	105.2	99.2	97.7333	91.3333	84.6667	103.867	95.8667	92.9333	110.533	108.267	98.8	110	98.6667	97.4667
delay	1.33333	1.66667	0.666667	1.33333	3	3.38919	3.45501	3.58468	2.37244	2.43212	2.3805	2.45058	2.40056	2.39598	2.28106	2.35591	2.08502	2.4703	2.24324	2.28454
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
