Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	0	0	0	0	0	0	200	88	8	128	232	0	176	32	488	264	184	0	168	560
62	0	0	0	0	0	80	176	0	200	0	544	224	296	152	272	536	0	216	176	392
63	0	0	0	0	0	72	312	88	280	352	200	200	88	128	416	112	192	736	0	448
64	0	0	0	0	0	232	88	328	320	40	176	248	504	464	160	0	304	384	224	88
65	0	0	0	0	0	184	0	192	416	0	160	536	40	288	0	560	200	544	480	88
66	0	0	0	0	0	120	128	112	448	232	368	120	400	240	360	152	240	288	368	376
67	0	0	0	0	0	16	376	0	328	304	328	232	184	88	176	416	296	80	128	104
68	0	0	0	0	0	72	184	112	32	0	368	568	216	352	296	312	0	32	152	136
69	0	0	0	0	0	80	224	8	472	480	8	48	368	552	104	224	384	576	304	304
70	0	0	0	0	0	72	400	160	152	352	464	184	0	80	208	352	112	48	424	104
71	0	0	0	0	0	408	112	96	272	496	200	160	440	64	0	536	304	424	0	168
72	0	0	0	0	0	104	176	312	136	128	72	576	376	16	216	480	232	424	168	184
73	0	0	0	0	0	224	232	136	72	328	376	320	192	288	272	320	224	40	432	184
74	0	0	8	0	0	256	280	232	448	192	48	192	424	128	144	472	0	224	408	64
75	0	8	0	0	8	192	112	136	64	488	48	136	264	424	136	80	248	232	0	472
76	0	0	0	0	0	168	96	0	248	168	192	360	224	240	560	160	232	136	88	168
77	0	0	0	0	0	0	24	72	408	440	552	408	216	0	424	248	344	40	0	320
78	8	0	0	0	0	264	224	192	424	184	288	480	0	224	184	352	400	376	256	0
79	0	0	0	8	0	40	288	232	112	232	0	144	152	24	128	0	0	384	0	240
80	0	0	0	0	0	184	264	168	208	0	288	256	112	408	584	184	8	360	472	464
81	0	0	0	0	0	208	360	312	168	248	56	312	40	416	400	512	352	0	352	16
82	0	0	0	0	0	152	104	144	0	0	32	592	240	0	320	344	440	264	272	200
83	0	0	0	0	0	80	0	88	424	0	288	288	208	40	232	336	336	328	424	120
84	0	0	0	0	0	144	144	104	448	472	184	0	0	112	160	544	384	488	0	144
85	0	0	0	0	0	272	192	320	64	104	120	216	264	56	40	440	264	480	328	48
86	0	0	0	0	0	80	376	400	40	24	240	312	0	248	240	184	528	392	464	72
87	0	0	0	0	0	0	232	304	0	480	176	432	416	224	472	144	176	0	368	488
88	0	0	0	0	0	288	320	64	96	136	8	200	432	216	144	120	368	160	256	208
89	0	0	0	0	0	328	0	240	216	0	160	184	184	256	336	0	520	0	248	136
90	0	0	8	0	8	160	120	80	288	368	520	328	312	392	480	440	80	248	0	104
91	0	0	0	0	0	312	336	88	336	280	192	360	208	488	192	96	240	336	64	224
92	0	0	0	0	0	256	24	208	448	432	0	440	320	368	352	0	0	0	488	96
93	0	0	0	0	0	352	32	288	328	536	224	328	0	200	360	72	104	280	264	0
94	0	0	0	0	0	288	392	0	8	72	280	472	240	264	336	0	296	488	0	560
95	0	0	0	0	0	0	112	168	288	168	360	168	488	232	64	136	352	456	104	456
96	0	8	0	8	0	184	144	176	376	160	0	112	264	552	80	568	152	32	152	352
97	0	0	0	0	0	288	344	0	48	0	40	0	464	336	192	192	48	536	648	464
98	0	0	0	0	0	56	192	312	336	120	232	376	128	416	488	312	296	248	72	448
99	0	0	0	0	0	0	392	216	32	0	312	480	40	40	488	32	200	176	48	512
100	0	0	0	0	0	64	8	352	640	328	48	0	96	0	40	512	536	456	352	104
101	0	0	0	0	8	320	0	0	448	336	408	160	568	424	264	472	304	408	456	400
102	0	0	0	0	0	152	256	400	368	136	96	0	400	496	304	72	136	240	40	400
103	0	0	0	0	0	0	192	56	80	256	0	88	24	48	248	232	48	0	192	288
104	0	0	0	0	0	328	168	0	320	416	352	488	336	80	568	376	296	200	264	504
105	0	0	8	0	0	32	224	272	64	160	320	0	168	136	272	112	112	224	232	432
106	0	0	0	0	0	0	224	112	136	496	440	416	256	536	408	488	304	512	112	128
107	0	0	0	0	0	200	40	288	560	176	16	120	80	24	48	80	0	144	80	288
108	0	0	0	0	0	312	232	320	152	288	0	32	48	240	600	240	80	208	0	112
109	0	0	0	0	0	168	408	336	360	96	472	56	456	64	0	176	176	232	176	136
110	0	0	0	8	0	280	368	0	192	104	0	392	0	352	272	168	320	384	384	328
111	8	0	0	0	0	176	16	280	424	112	360	552	320	344	0	400	400	0	312	392
112	0	0	0	0	0	200	192	248	8	152	72	0	360	88	280	0	312	488	520	144
113	0	8	0	0	0	0	56	272	96	232	120	216	48	312	440	96	144	448	384	64
114	0	0	0	0	0	128	160	312	488	224	232	272	192	304	144	224	384	112	472	24
115	0	0	0	0	0	256	72	352	8	456	344	8	224	144	120	152	408	304	312	8
116	0	0	0	0	0	144	24	216	72	208	320	552	208	440	360	384	456	712	392	144
