Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	0	0	0	0	0	0	232	128	16	256	336	0	304	56	760	408	296	0	288	824
62	0	0	0	0	0	80	192	0	288	0	960	400	456	208	480	936	0	664	264	648
63	0	0	0	0	0	104	248	72	456	456	360	360	128	232	576	184	256	800	0	728
64	0	0	0	0	0	264	144	336	392	88	312	296	680	680	312	0	480	480	304	152
65	0	0	0	0	0	248	24	208	736	0	192	872	80	416	0	808	344	904	800	112
66	0	0	0	0	0	144	24	224	648	208	440	264	560	424	656	320	424	560	456	552
67	0	0	0	0	0	80	424	24	632	600	688	472	288	288	104	344	392	168	376	304
68	0	0	0	0	0	168	456	152	32	0	520	904	344	496	960	848	8	48	296	192
69	0	0	0	0	0	208	216	144	496	480	0	32	696	744	32	152	472	736	464	488
70	0	0	0	0	0	0	424	24	488	672	608	272	0	416	368	760	272	256	712	128
71	0	0	0	0	0	368	160	96	360	664	528	80	520	0	80	640	680	496	0	448
72	0	0	0	0	0	296	360	424	352	304	0	752	616	112	152	568	16	600	120	232
73	0	0	0	0	0	216	120	384	0	488	368	592	296	296	408	448	592	416	432	224
74	0	0	8	0	0	336	504	208	512	144	432	136	776	168	504	704	0	40	768	184
75	0	0	0	0	0	352	232	144	432	664	0	336	480	496	0	368	352	488	224	504
76	0	8	0	0	0	280	224	88	320	344	392	664	560	640	992	160	240	240	160	288
77	0	0	0	0	0	0	24	48	792	848	888	728	312	32	856	560	656	24	0	624
78	8	0	0	0	0	360	240	264	544	304	496	544	0	144	296	480	432	512	248	0
79	0	0	0	0	0	224	504	520	456	544	0	496	304	216	328	0	296	800	168	344
80	0	0	0	8	0	128	464	104	304	8	256	320	208	448	768	96	0	712	680	936
81	0	0	0	0	0	168	360	216	264	376	288	216	120	592	568	576	432	0	576	0
82	0	0	0	0	0	440	288	328	40	80	0	832	184	208	536	776	528	296	328	192
83	0	0	0	0	0	64	0	80	744	24	568	632	512	56	608	672	808	576	1040	344
84	0	0	0	0	0	192	224	144	744	728	320	0	0	168	272	816	576	792	0	272
85	0	0	0	0	0	544	272	504	192	224	224	384	344	200	0	656	232	712	368	72
86	0	0	0	0	0	192	328	384	88	112	160	184	80	144	472	568	856	848	848	120
87	0	0	0	0	0	0	488	496	0	384	472	584	384	616	424	0	360	0	392	456
88	0	0	0	0	0	216	336	280	72	520	104	312	656	64	472	424	400	0	544	360
89	0	0	0	0	0	544	168	200	248	0	168	384	424	696	384	0	936	184	264	496
90	0	0	8	0	0	176	160	168	360	424	792	480	584	496	832	560	152	232	24	208
91	0	0	0	0	8	376	376	152	656	600	448	320	192	640	432	0	144	624	0	40
92	0	0	0	0	0	336	200	24	496	352	40	568	528	512	184	112	280	40	600	688
93	0	0	0	0	0	336	64	400	664	648	224	656	8	232	480	152	128	80	624	0
94	0	0	0	0	0	328	320	72	72	408	504	448	136	480	552	0	232	768	0	312
95	0	0	0	0	0	96	48	152	448	216	544	408	840	360	232	168	656	752	136	920
96	8	0	0	0	0	88	240	312	408	432	0	408	368	864	264	736	88	96	600	576
97	0	8	0	8	0	376	288	0	208	0	88	0	776	512	376	448	216	672	520	752
98	0	0	0	0	0	32	336	216	216	192	136	256	392	632	496	504	280	592	224	584
99	0	0	0	0	0	56	328	304	728	0	800	656	0	240	768	8	480	40	128	704
100	0	0	0	0	0	24	128	488	576	360	72	136	240	0	232	704	824	824	472	320
101	0	0	0	0	0	344	0	0	344	592	368	88	584	400	264	552	640	536	592	376
102	0	0	0	0	0	280	200	304	584	8	320	208	592	592	280	328	48	472	224	440
