Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	18.4	13	15.8	15.6	15.8	12	12.4	17.4	14.4	16	15.2	14.8	16.2	13.2	14.8
61	0	0	0	0	0	0	160	40	0	88	176	0	128	32	312	176	144	0	120	368
62	0	0	0	0	0	48	112	0	128	0	400	160	200	104	208	376	0	272	104	280
63	0	0	0	0	0	40	240	80	192	224	152	152	64	80	256	88	120	376	0	280
64	0	0	0	0	0	208	64	280	200	40	200	168	312	312	136	0	248	264	176	80
65	0	0	0	0	0	96	0	112	352	0	48	360	32	216	0	368	152	344	352	56
66	0	0	0	0	0	96	48	144	336	224	312	120	320	48	328	144	200	264	296	328
67	0	0	0	0	0	0	0	0	232	216	368	320	136	0	120	288	216	80	88	88
68	0	0	0	0	0	64	312	72	16	0	96	224	120	456	240	272	24	16	96	96
69	0	0	0	0	0	72	152	40	344	384	32	32	288	336	64	120	280	424	296	248
70	0	0	0	0	0	64	328	120	128	248	360	128	0	48	144	256	80	40	256	80
71	0	0	0	0	0	320	64	112	232	352	136	168	360	48	24	352	240	376	0	144
72	0	0	0	0	0	128	144	240	88	64	80	344	320	32	192	392	176	320	128	144
73	0	0	0	0	0	168	248	128	56	304	296	264	160	248	200	240	160	40	360	176
74	0	0	8	0	0	256	344	240	352	136	40	168	312	80	128	344	0	216	272	64
75	0	8	0	0	8	200	80	104	56	336	40	80	192	280	96	48	200	160	0	328
76	0	0	0	0	0	144	88	0	192	128	144	240	168	112	232	0	168	112	72	120
77	0	0	0	0	0	0	0	32	248	104	336	264	144	88	432	288	224	16	0	224
78	8	0	0	0	0	208	248	184	360	416	184	216	0	136	136	200	288	328	192	0
79	0	0	0	8	0	0	280	176	72	152	32	208	272	16	328	0	0	360	32	328
80	0	0	0	0	0	128	200	144	152	0	152	272	24	296	296	112	8	128	312	248
81	0	0	0	0	0	176	288	232	144	184	24	168	24	312	72	368	200	0	184	16
82	0	0	0	0	0	144	48	112	0	0	40	400	168	0	400	232	312	176	0	144
83	0	0	0	0	0	32	0	64	280	0	208	192	144	32	168	264	272	224	520	72
84	0	0	0	0	0	128	192	72	320	0	168	0	0	112	120	296	248	328	0	112
85	0	0	0	0	0	232	200	264	56	496	88	152	200	40	32	368	176	280	200	32
86	0	0	0	0	0	40	224	240	48	32	192	200	0	152	144	168	368	232	312	48
87	0	0	0	0	0	0	192	328	0	312	136	344	336	128	168	56	160	0	264	328
88	0	0	0	0	0	264	280	56	88	104	16	176	336	208	0	176	288	112	184	184
89	0	0	0	0	0	216	0	136	176	0	136	128	128	200	528	0	376	0	192	48
90	0	0	8	0	8	152	112	32	208	256	392	208	216	296	392	264	48	216	0	136
91	0	0	0	0	0	288	272	104	272	216	128	248	144	328	72	72	176	248	40	144
92	0	0	0	0	0	160	24	144	384	272	0	344	208	264	296	0	0	0	392	152
93	0	0	0	0	0	232	184	208	216	376	144	240	0	128	264	72	72	160	192	0
94	0	0	0	0	0	168	168	0	0	32	136	56	192	184	232	0	208	352	0	288
95	0	0	0	0	0	0	72	144	208	152	328	352	328	184	72	104	248	328	64	328
96	8	8	0	8	0	112	104	104	264	104	0	104	184	360	56	368	104	24	240	272
97	0	0	0	0	0	240	200	0	64	0	64	56	144	64	64	152	48	400	296	288
98	0	0	0	0	0	40	56	112	168	72	104	80	192	344	352	160	176	168	40	240
99	0	0	0	0	0	0	232	208	320	0	240	328	8	32	344	24	192	128	0	368
100	0	0	0	0	0	80	0	312	272	224	32	0	152	0	24	368	392	296	288	72
101	0	0	0	0	8	256	0	64	312	216	232	136	344	232	192	336	240	328	296	288
102	0	0	0	0	0	104	248	312	232	0	88	0	200	344	184	88	96	112	32	280
103	0	0	0	0	0	0	136	48	0	0	0	0	16	32	192	176	32	16	160	240
104	0	0	0	0	0	224	152	0	248	536	296	360	176	24	408	192	256	128	192	336
105	0	0	8	0	0	16	184	280	40	192	224	0	128	104	192	88	96	192	176	320
106	0	0	0	0	0	0	200	56	120	344	312	320	184	304	304	376	296	344	104	104
107	0	0	0	0	0	128	32	176	392	112	8	104	72	0	72	88	0	120	56	232
108	0	0	0	0	0	224	168	224	112	208	0	8	40	240	392	160	72	168	16	88
109	0	0	0	0	0	136	248	208	216	32	328	0	304	48	0	0	168	176	152	128
110	0	0	0	8	0	136	264	0	0	0	0	0	0	280	184	216	264	272	192	232
111	8	0	0	0	0	48	16	192	376	128	192	440	192	232	0	224	224	0	152	248
112	0	0	0	0	0	152	128	232	8	88	48	0	216	64	208	0	216	336	216	104
113	0	8	0	0	0	0	40	192	72	216	104	312	32	240	392	72	128	376	0	56
114	0	0	0	0	0	88	168	312	296	104	160	208	136	200	104	192	328	72	824	0
115	0	0	0	0	0	184	80	248	8	304	296	24	120	88	120	128	344	336	184	24
116	0	0	0	0	0	128	16	208	16	112	232	328	136	296	264	240	280	336	280	96
117	0	0	0	0	0	216	96	80	184	16	320	304	232	248	376	296	184	360	208	176
118	0	0	0	0	0	120	200	32	32	104	88	112	304	0	8	344	376	40	176	144
119	0	0	0	0	0	208	152	72	192	360	152	368	328	344	360	336	120	216	160	80
120	0	0	0	0	0	208	264	56	176	192	8	232	192	0	360	200	0	0	360	304
avg	0.4	0.4	0.4	0.4	0.4	125.333	145.867	135.2	170.933	158.533	154.133	182	166.8	160.933	199.733	188.8	178.533	195.6	174.933	173.867
delay	103	1	2	1.33333	3.66667	21.5197	51.3346	18.8826	40.7707	151.122	14.4386	82.9692	31.0639	129.125	87.2035	31.9739	19.8641	21.4628	107.796	28.6227
loss	0	0	0	0	0	0.303994	0.282623	0.266811	0.0946328	0.101285	0.0669895	0.0978189	0.10579	0.114453	0.0843005	0.100381	0.0714286	0.0871189	0.0869868	0.0944444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
