Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5704	5704	5712	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5736	5736	5712	5728
67	5712	5712	5736	5720
68	5720	5720	5720	5720
69	5720	5720	5720	5720
70	5728	5712	5712	5728
71	5720	5728	5720	5712
72	5704	5712	5720	5712
73	5736	5736	5712	5728
74	5712	5712	5736	5720
75	5720	5712	5704	5712
76	5720	5728	5736	5728
77	5720	5720	5696	5712
78	5728	5712	5736	5736
79	5704	5720	5720	5704
80	5720	5720	5720	5720
81	5736	5736	5712	5728
82	5712	5704	5720	5712
83	5720	5720	5720	5720
84	5720	5728	5736	5728
85	5712	5712	5712	5712
86	5736	5736	5736	5736
87	5720	5712	5704	5712
88	5720	5720	5720	5720
89	5712	5704	5712	5720
90	5720	5736	5736	5720
91	5704	5704	5704	5704
92	5712	5712	5712	5712
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5720	5720	5696	5712
96	5712	5712	5736	5720
97	5720	5712	5704	5712
98	5720	5728	5712	5720
99	5696	5696	5720	5704
100	5720	5720	5720	5720
101	5736	5736	5712	5728
102	5720	5720	5736	5736
103	5728	5728	5736	5720
104	5720	5712	5704	5712
105	5704	5712	5720	5712
106	5728	5712	5712	5728
107	5704	5720	5720	5704
108	5720	5720	5720	5720
109	5712	5712	5712	5712
110	5720	5712	5704	5712
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5712	5704	5720	5712
114	5720	5720	5720	5720
115	5720	5728	5736	5728
116	5712	5712	5712	5712
117	5720	5720	5720	5720
118	5736	5728	5720	5728
119	5720	5728	5712	5720
120	5712	5712	5736	5720
avg	5718.53	5718.53	5718.67	5718.53
delay	265.787	266.949	266.104	266.32
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
