Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2232	2248
80	2248	2248	2272	2256
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2256	2264	2256	2248
86	2248	2256	2264	2256
87	2264	2248	2248	2264
88	2240	2256	2256	2240
89	2264	2248	2248	2264
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2256	2264	2256	2248
93	2248	2256	2264	2256
94	2264	2248	2248	2264
95	2240	2256	2256	2240
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2264	2264	2248
99	2256	2256	2232	2248
100	2248	2248	2272	2256
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2256	2264	2256	2248
106	2248	2256	2264	2256
107	2264	2248	2248	2264
108	2240	2256	2256	2240
109	2264	2248	2248	2264
110	2256	2272	2248	2248
111	2248	2232	2256	2256
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2264	2248	2248	2264
avg	2254	2253.87	2253.87	2253.87
delay	489.49	489.939	492.133	492.548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
