Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	424
63	448	448	448	440	448	448	432	424	424	424	424	432	432	432	432	432	432	432	424	448
64	424	424	424	432	424	424	440	448	448	448	448	440	440	440	440	432	424	424	432	424
65	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
66	432	448	448	440	448	448	448	440	424	424	424	432	432	432	432	432	432	432	424	432
67	440	440	432	432	424	424	424	432	448	448	448	440	440	440	440	440	440	440	448	440
68	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
69	432	432	432	424	432	432	448	440	448	424	424	432	432	432	432	432	432	432	432	432
70	440	440	440	432	424	424	424	432	424	448	448	440	440	440	440	440	440	440	440	440
71	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	424	432	432	448	448	448	448	424	448	440	432	432	432	432	432	432	432
73	424	424	424	432	424	424	424	424	424	424	448	432	440	448	448	448	448	448	424	424
74	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	424	448	448
75	432	432	432	432	432	432	440	448	448	448	432	440	432	432	432	432	432	432	432	432
76	448	432	424	424	424	424	424	424	424	424	440	432	448	448	448	448	448	448	440	440
77	424	440	448	448	448	448	448	440	440	432	432	432	424	424	424	424	424	424	432	432
78	432	432	432	432	432	432	432	440	440	448	432	448	448	432	432	432	432	432	432	432
79	448	448	448	432	432	424	424	424	424	424	440	424	432	448	448	448	448	448	440	440
80	424	424	424	440	440	448	448	448	448	448	432	432	424	424	424	424	424	424	432	432
81	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432
82	448	448	448	440	448	424	424	424	424	424	424	424	432	432	432	432	432	448	448	448
83	424	424	424	432	424	448	448	448	448	448	432	448	440	424	424	424	424	424	424	424
84	432	432	432	432	432	432	432	432	432	432	448	432	432	448	432	432	432	432	432	432
85	448	432	424	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448
86	424	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424
87	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432
88	448	432	424	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448
89	424	440	448	448	448	448	448	448	448	448	424	424	448	424	424	424	424	424	424	424
90	432	432	432	432	432	432	432	432	432	432	448	448	424	448	448	448	448	432	432	432
91	448	448	448	424	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
92	424	424	424	448	432	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424
93	448	448	448	432	440	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448
94	432	432	432	448	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
95	424	424	424	424	424	424	432	440	440	440	440	440	448	448	440	448	440	440	448	424
96	448	448	448	448	448	448	440	432	432	432	432	432	424	424	432	424	432	432	424	448
97	432	432	432	432	432	432	440	440	448	448	440	432	448	432	432	432	432	432	432	432
98	448	448	440	424	424	424	424	432	424	424	440	448	432	448	440	448	440	448	448	448
99	424	424	432	448	448	448	448	448	448	448	440	440	424	424	440	424	432	424	424	424
100	432	432	432	432	432	432	432	432	432	432	432	432	448	440	440	448	432	432	432	432
101	448	448	448	448	448	440	424	424	424	424	432	432	432	440	432	432	448	448	448	448
102	424	424	424	424	424	432	448	448	448	448	440	440	440	440	440	448	424	424	424	424
103	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448
104	432	432	448	448	448	448	440	432	424	432	432	432	432	432	432	432	432	432	432	432
105	424	424	424	424	424	424	432	440	448	440	440	440	448	440	440	448	440	432	440	424
