Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3032	3016	3016	3016
62	3016	3032	3032	3024
63	3040	3032	3024	3032
64	3016	3024	3040	3016
65	3040	3032	3016	3040
66	3024	3024	3024	3024
67	3032	3024	3032	3032
68	3024	3032	3024	3024
69	3024	3024	3032	3032
70	3032	3040	3024	3024
71	3016	3016	3040	3032
72	3040	3032	3016	3024
73	3016	3024	3040	3032
74	3040	3024	3016	3024
75	3008	3016	3024	3024
76	3032	3040	3032	3016
77	3016	3016	3024	3032
78	3024	3024	3016	3016
79	3024	3016	3024	3032
80	3032	3040	3032	3032
81	3032	3024	3024	3024
82	3024	3032	3032	3016
83	3024	3016	3008	3024
84	3016	3024	3024	3016
85	3024	3024	3032	3024
86	3032	3032	3032	3032
87	3024	3024	3024	3024
88	3032	3032	3040	3032
89	3032	3024	3016	3040
90	3024	3016	3024	3024
91	3024	3040	3016	3016
92	3024	3016	3040	3040
93	3016	3024	3016	3008
94	3040	3040	3024	3032
95	3024	3016	3032	3032
96	3032	3040	3032	3024
97	3032	3032	3024	3032
98	3024	3024	3024	3024
99	3016	3016	3040	3040
100	3040	3040	3024	3016
101	3024	3024	3016	3024
102	3032	3016	3032	3032
103	3024	3032	3024	3024
104	3016	3024	3032	3032
105	3040	3024	3024	3024
106	3016	3032	3032	3032
107	3024	3024	3024	3024
108	3032	3032	3016	3016
109	3024	3016	3024	3024
110	3024	3024	3040	3040
111	3024	3024	3016	3016
112	3032	3032	3040	3040
113	3032	3032	3016	3016
114	3024	3032	3024	3024
115	3032	3016	3032	3032
116	3024	3040	3024	3024
117	3032	3024	3032	3032
118	3024	3024	3024	3024
119	3016	3024	3040	3024
120	3032	3024	3016	3032
avg	3026.53	3026.4	3026.4	3026.4
delay	703.336	698.428	697.267	697.18
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
