Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4864	4880
65	4880	4880	4880	4880
66	4880	4880	4896	4896
67	4888	4880	4880	4872
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4888	4880	4888	4896
73	4864	4872	4872	4880
74	4880	4880	4872	4856
75	4888	4880	4888	4896
76	4880	4880	4880	4880
77	4880	4888	4872	4880
78	4880	4880	4880	4880
79	4872	4864	4880	4872
80	4880	4880	4880	4880
81	4880	4896	4896	4880
82	4880	4872	4872	4896
83	4880	4880	4872	4856
84	4888	4880	4888	4896
85	4880	4880	4880	4880
86	4880	4888	4872	4880
87	4880	4880	4888	4872
88	4880	4880	4880	4880
89	4872	4880	4888	4880
90	4880	4872	4872	4896
91	4880	4880	4880	4880
92	4888	4880	4880	4872
93	4864	4880	4880	4864
94	4896	4888	4872	4896
95	4880	4880	4880	4880
96	4872	4864	4880	4872
97	4864	4872	4856	4864
98	4880	4880	4896	4896
99	4896	4896	4880	4880
100	4872	4864	4880	4872
101	4864	4880	4880	4864
102	4880	4872	4872	4896
103	4888	4880	4880	4872
104	4872	4880	4872	4864
105	4872	4872	4864	4880
106	4872	4864	4880	4872
107	4888	4896	4888	4880
108	4872	4880	4888	4880
109	4896	4888	4872	4896
110	4880	4880	4880	4880
111	4880	4880	4888	4872
112	4880	4880	4880	4880
113	4872	4880	4888	4880
114	4880	4872	4856	4880
115	4880	4880	4888	4872
116	4872	4864	4872	4880
117	4880	4888	4872	4880
118	4864	4864	4880	4880
119	4888	4880	4880	4872
120	4880	4880	4880	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	281.103	280.855	281.024	281.192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
