Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	200	88	280	48	224	0	0	240	184	24	200	80	0	0	0
62	0	0	0	0	0	40	16	216	304	104	0	96	40	168	72	80	224	256	216	88
63	0	0	0	0	0	48	280	24	176	24	0	304	192	304	136	240	296	0	184	64
64	0	0	0	0	0	248	168	304	280	152	224	112	136	176	56	304	192	120	136	144
65	0	0	0	0	0	224	104	168	40	0	168	72	304	96	248	80	0	120	208	120
66	0	0	0	0	0	144	200	48	0	272	0	200	296	40	64	48	208	0	48	96
67	0	0	0	0	0	216	0	104	128	72	120	272	192	16	16	176	232	248	112	24
68	0	0	0	0	0	64	64	192	304	200	160	232	32	288	296	304	120	128	248	208
69	0	0	0	0	0	224	152	64	80	88	184	304	80	288	224	200	216	96	184	120
70	0	0	0	0	0	256	240	216	8	216	200	80	208	80	296	8	184	208	64	240
71	0	0	0	0	0	288	304	0	0	112	240	304	0	48	296	48	304	296	296	0
72	0	0	0	0	0	248	200	24	176	216	208	184	64	128	280	152	168	168	120	48
73	0	0	0	0	0	96	144	0	288	232	40	248	200	296	256	176	16	8	304	32
74	0	0	0	0	8	184	264	24	0	192	56	0	8	80	0	144	232	120	120	144
75	8	0	0	0	0	0	72	176	64	192	304	240	0	64	80	264	280	96	0	272
76	0	0	8	0	0	240	152	160	88	168	136	112	232	152	168	152	240	232	240	80
77	0	0	0	0	0	256	168	296	160	152	224	304	0	192	192	152	144	176	144	64
78	0	0	0	8	0	104	0	80	136	280	24	160	256	264	0	296	144	112	280	280
79	0	8	0	0	0	104	216	48	144	192	240	128	32	0	8	40	280	16	248	0
80	0	0	0	0	0	256	152	304	40	96	104	40	8	96	152	152	112	296	0	88
81	0	0	0	0	0	280	0	32	16	104	240	264	64	24	176	96	216	168	152	192
82	0	0	0	0	0	72	64	120	192	208	80	256	304	184	240	176	0	160	40	152
83	0	0	0	0	0	0	296	72	0	56	32	0	176	160	88	104	248	152	16	176
84	0	0	0	0	0	8	88	208	184	16	184	128	8	128	72	304	232	64	176	304
85	0	0	0	0	0	304	0	208	48	32	120	0	248	304	96	8	200	96	40	192
86	0	0	0	0	8	144	288	280	168	248	80	184	264	208	0	160	208	272	72	304
87	0	0	0	0	0	280	216	32	144	120	304	32	0	40	240	0	0	32	240	224
88	0	0	0	0	0	208	0	112	256	88	168	88	136	120	112	104	136	304	152	128
89	0	0	0	0	0	256	120	208	176	56	168	296	248	304	176	200	0	8	264	104
90	0	0	8	0	0	248	112	112	24	0	104	144	240	96	0	192	296	264	0	136
91	0	0	0	0	0	120	120	112	32	200	280	216	160	72	80	272	200	56	32	264
92	0	0	0	0	0	32	16	176	304	160	128	64	304	80	168	224	120	64	24	16
93	8	0	0	0	0	32	0	288	184	32	0	296	288	272	0	256	296	288	104	112
94	0	8	0	0	0	248	104	232	288	200	0	72	0	176	176	304	112	280	272	184
95	0	0	0	8	0	296	0	8	40	88	0	192	40	184	184	256	120	136	248	296
96	0	0	0	0	0	232	192	152	168	24	184	0	168	144	136	24	72	160	272	296
97	0	0	0	0	0	104	96	48	304	144	72	192	0	48	232	56	304	168	184	200
98	0	0	0	0	0	240	200	64	224	280	304	200	160	128	216	72	8	296	208	112
99	0	0	0	0	0	0	96	256	224	296	0	160	296	280	32	280	104	112	0	224
100	0	0	0	0	0	184	128	0	152	216	88	280	104	0	240	96	72	264	8	216
101	0	0	0	0	0	160	224	8	184	264	64	304	232	32	0	56	200	208	288	0
102	0	0	8	0	0	304	112	232	144	32	80	88	0	232	136	272	0	160	160	88
103	0	0	0	0	0	256	0	72	184	40	64	264	248	136	240	176	80	0	168	88
104	0	0	0	0	8	120	264	64	24	224	64	104	264	184	104	240	152	128	104	224
105	8	0	0	0	0	272	304	296	232	0	304	304	136	248	304	136	232	0	128	152
106	0	0	0	0	0	232	176	64	168	32	144	8	24	160	96	16	24	184	112	168
107	0	0	0	0	0	200	160	72	0	280	216	272	160	0	248	0	8	80	280	104
108	0	0	0	0	0	120	96	168	152	240	136	152	160	56	80	152	280	240	192	0
109	0	0	0	0	0	0	176	304	248	288	144	200	64	16	272	0	200	216	64	160
110	0	8	0	0	0	272	256	256	8	72	72	296	0	16	112	112	64	232	0	56
111	0	0	0	0	0	104	272	0	128	192	0	192	232	144	96	120	304	160	112	280
112	0	0	0	0	0	0	296	240	0	48	8	48	8	128	272	104	16	296	0	256
113	0	0	0	0	0	152	48	208	232	0	176	216	208	32	0	208	288	240	32	64
114	0	0	0	8	0	304	0	256	256	48	256	232	280	288	144	248	80	160	224	0
115	0	0	0	0	0	112	208	256	112	304	136	136	40	272	40	184	0	296	120	56
116	0	0	8	0	0	232	0	256	136	80	16	296	192	216	24	96	152	280	304	304
117	0	0	0	0	8	272	192	128	0	280	64	104	304	224	32	136	240	0	64	296
118	0	0	0	0	0	248	104	200	248	240	24	184	224	104	0	88	32	40	120	168
119	0	0	0	0	0	56	56	64	200	184	304	160	64	296	0	8	272	248	128	264
120	0	0	0	0	0	80	272	176	304	288	16	184	240	160	192	304	136	64	72	288
avg	0.4	0.4	0.533333	0.4	0.533333	170.4	138.933	146.133	142.533	148.133	124.267	170	146.8	147.6	132	150.933	156.267	154.533	138.8	149.333
delay	0.333333	0.333333	0.25	0.666667	0.75	1.81221	1.87524	1.82938	0.964453	1.0027	0.996781	1.02039	0.985481	1.04336	1.03333	1.06802	1.01877	1.01812	1.07589	0.990179
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
