Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.8	13.6	15	14.2	12.4	16.4	12	14.8	17	14.8	15.2	16.6	15.2	14.2	11.4
61	0	0	0	0	0	200	88	280	48	224	0	0	240	184	24	200	80	0	0	0
62	0	0	0	0	0	40	16	208	288	104	0	96	32	168	72	80	192	240	216	88
63	0	0	0	0	0	48	280	24	168	24	0	304	192	304	136	240	288	0	184	64
64	0	0	0	0	0	248	152	304	272	136	208	104	136	176	56	272	192	96	136	128
65	0	0	0	0	0	192	104	168	8	0	8	16	264	96	248	80	0	120	208	120
66	0	0	0	0	0	144	120	48	0	0	0	0	192	8	32	0	104	0	32	56
67	0	0	0	0	0	192	40	72	144	288	240	408	216	48	24	208	256	240	72	48
68	0	0	0	0	0	56	56	176	304	200	160	216	32	280	296	304	120	120	256	208
69	0	0	0	0	0	152	104	64	80	88	184	288	80	272	224	168	216	96	184	120
70	0	0	0	0	0	256	192	168	8	208	200	64	208	80	256	8	184	176	64	240
71	0	0	0	0	0	224	200	0	0	112	240	304	0	48	272	48	304	296	240	0
72	0	0	0	0	0	240	184	24	176	216	208	184	56	128	272	152	160	152	120	48
73	0	0	0	0	0	88	144	0	280	232	40	248	200	288	256	176	16	8	296	32
74	0	0	0	0	8	184	248	16	0	176	56	0	8	80	0	128	216	120	120	144
75	8	0	0	0	0	0	72	176	64	192	304	240	0	64	80	256	272	96	0	272
76	0	0	8	0	0	208	120	144	88	168	136	112	232	144	168	144	240	232	232	72
77	0	0	0	0	0	224	128	256	160	152	224	304	0	168	160	144	144	176	128	64
78	0	0	0	8	0	96	0	80	136	280	24	152	224	264	0	280	144	112	264	248
79	0	8	0	0	0	72	200	40	120	192	240	128	24	0	8	40	272	16	232	0
80	0	0	0	0	0	232	152	280	40	96	104	40	8	88	152	152	104	296	0	88
81	0	0	0	0	0	240	0	32	16	96	240	264	64	24	176	96	216	160	152	192
82	0	0	0	0	0	72	64	96	192	184	80	256	304	184	240	176	0	144	40	152
83	0	0	0	0	0	0	296	72	0	56	32	0	176	160	88	104	240	152	16	168
84	0	0	0	0	0	8	88	184	184	16	184	128	8	128	72	288	216	64	168	288
85	0	0	0	0	0	280	0	192	48	32	120	0	248	304	96	8	176	96	32	192
86	0	0	0	0	8	128	264	248	168	240	80	168	264	208	0	160	192	272	72	296
87	0	0	0	0	0	240	208	16	128	96	280	32	0	40	232	0	0	32	240	216
88	0	0	0	0	0	200	0	112	240	88	168	88	136	120	112	104	136	296	128	128
89	0	0	0	0	0	240	112	200	176	56	160	296	232	304	168	176	0	8	264	104
90	0	0	8	0	0	200	112	112	24	0	104	144	240	96	0	184	272	264	0	128
91	0	0	0	0	0	112	112	104	32	192	272	208	144	72	80	264	176	56	24	264
92	0	0	0	0	0	24	16	152	304	160	128	64	304	80	168	224	120	64	24	16
93	8	0	0	0	0	32	0	256	184	16	0	296	232	256	0	240	296	272	104	112
94	0	8	0	0	0	216	104	224	288	192	0	72	0	160	168	304	112	264	256	176
95	0	0	0	8	0	264	0	8	40	80	0	184	40	184	184	256	120	128	240	288
96	0	0	0	0	0	232	184	152	168	24	184	0	168	144	136	24	64	160	256	280
97	0	0	0	0	0	104	64	24	240	112	72	192	0	48	232	56	288	152	176	200
98	0	0	0	0	0	216	152	40	192	280	304	200	144	120	200	56	0	264	208	112
99	0	0	0	0	0	0	96	240	192	296	0	144	288	272	16	264	104	96	0	224
100	0	0	0	0	0	176	128	0	144	200	16	232	104	0	224	96	72	240	8	208
101	0	0	0	0	0	56	136	0	128	88	112	176	160	32	0	16	160	112	168	0
102	0	0	8	0	0	304	120	216	168	104	80	184	0	192	136	296	0	192	200	72
103	0	0	0	0	0	224	0	72	184	40	64	240	240	136	224	160	80	0	168	80
104	0	0	0	0	8	104	240	56	24	224	56	104	248	184	88	208	136	120	104	200
105	8	0	0	0	0	256	256	288	224	0	280	304	128	224	296	136	216	0	120	152
106	0	0	0	0	0	224	144	64	168	32	144	8	24	160	88	16	24	176	112	168
107	0	0	0	0	0	192	160	64	0	280	216	272	160	0	248	0	8	80	280	104
108	0	0	0	0	0	104	96	152	152	232	136	152	160	56	80	152	264	240	176	0
109	0	0	0	0	0	0	136	248	248	240	144	200	48	16	272	0	200	216	64	160
110	0	8	0	0	0	248	256	232	8	64	72	280	0	16	112	96	64	232	0	56
111	0	0	0	0	0	72	272	0	112	184	0	176	200	144	80	104	264	152	80	264
112	0	0	0	0	0	0	296	240	0	48	8	48	8	128	256	104	16	296	0	256
113	0	0	0	0	0	136	40	200	232	0	168	128	200	32	0	184	248	240	24	64
114	0	0	0	8	0	304	0	248	248	40	256	280	280	264	136	224	80	160	216	0
115	0	0	0	0	0	112	200	248	104	304	136	128	32	264	40	184	0	296	120	56
116	0	0	8	0	0	232	0	232	144	80	16	304	176	192	16	96	144	256	288	304
117	0	0	0	0	8	264	168	128	0	248	64	88	304	192	40	136	240	0	64	280
118	0	0	0	0	0	224	104	184	248	216	24	176	224	96	0	88	32	40	120	168
119	0	0	0	0	0	48	56	64	192	168	304	160	64	296	0	8	256	248	120	264
120	0	0	0	0	0	72	272	152	288	272	16	184	232	152	192	288	128	64	56	280
avg	0.4	0.4	0.533333	0.4	0.533333	154.267	125.867	134.667	136.933	139.467	121.6	162.8	138.8	142.8	127.2	144.267	147.733	148.267	131.2	145.2
