Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	600	264	856	152	680	0	0	736	560	88	616	232	0	0	0
62	0	0	0	0	0	128	48	648	896	296	0	296	104	504	200	232	672	784	648	264
63	0	0	0	0	0	136	840	64	544	88	0	904	576	896	408	712	904	0	560	192
64	0	0	0	0	0	648	504	792	720	448	568	352	312	536	72	800	560	344	352	432
65	0	0	0	0	0	784	312	624	224	0	608	208	1000	280	856	360	0	368	680	368
66	0	0	0	0	0	416	592	128	24	816	0	592	904	128	192	144	624	0	128	280
67	0	0	0	0	0	640	0	336	368	224	352	832	576	48	24	520	696	736	344	88
68	0	0	0	0	0	192	200	520	832	592	424	616	96	808	832	832	288	392	672	616
69	0	0	0	0	0	680	448	184	328	224	616	936	200	912	696	672	704	240	624	320
70	0	0	0	0	0	688	672	656	8	688	600	200	640	248	848	32	512	672	96	752
71	0	0	0	0	0	896	896	48	0	328	656	928	0	144	896	96	904	816	936	0
72	0	0	0	0	0	784	664	64	544	656	680	608	208	368	912	496	568	568	400	144
73	0	0	0	0	0	280	440	0	856	696	112	752	608	904	760	536	40	24	904	96
74	0	0	0	0	8	552	776	64	0	560	176	0	16	248	0	424	696	360	376	424
75	8	0	0	0	0	0	216	536	176	592	904	704	8	168	248	784	856	288	0	832
76	0	0	8	0	0	688	400	416	280	448	408	296	632	424	456	432	664	632	672	184
77	0	0	0	0	0	768	576	768	480	488	512	776	56	448	624	408	288	592	480	104
78	0	0	0	8	0	352	0	416	368	792	248	648	704	952	0	912	632	328	776	944
79	0	8	0	0	0	296	640	136	456	624	704	384	144	0	16	168	824	40	784	16
80	0	0	0	0	0	776	448	904	136	312	328	136	40	296	448	464	328	904	0	272
81	0	0	0	0	0	832	0	120	24	288	712	792	184	64	528	288	664	488	456	584
82	0	0	0	0	0	224	184	352	592	624	248	768	896	536	712	512	0	488	136	440
83	0	0	0	0	0	0	904	208	0	176	80	0	552	504	280	320	736	440	40	544
84	0	0	0	0	0	32	272	616	552	56	560	384	8	384	208	904	696	200	528	896
85	0	0	0	0	0	896	0	624	120	72	336	0	736	888	296	24	608	272	112	576
86	0	0	0	0	8	440	704	776	520	616	120	448	768	496	0	344	528	768	216	768
