Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	200	80	280	48	224	0	0	240	184	24	200	72	0	0	0
62	0	0	0	0	0	40	24	216	296	104	0	96	32	168	72	80	224	256	216	80
63	0	0	0	0	0	40	280	24	184	24	0	296	200	296	136	240	304	0	184	72
64	0	0	0	0	0	192	168	232	216	152	160	120	80	184	16	240	192	104	112	144
65	0	0	0	0	0	288	72	240	104	0	232	72	336	96	288	144	0	136	216	120
66	0	0	0	0	0	144	232	48	0	272	0	200	320	40	64	48	208	0	56	96
67	0	0	0	0	0	216	0	104	128	72	120	272	192	16	8	176	232	248	120	24
68	0	0	0	0	0	64	64	160	256	200	120	192	32	248	264	256	72	128	200	208
69	0	0	0	0	0	192	152	40	128	40	224	296	32	296	216	248	216	72	232	72
70	0	0	0	0	0	200	152	200	8	256	168	72	256	112	256	8	208	232	0	256
71	0	0	0	0	0	288	304	72	0	112	184	272	0	48	296	0	240	208	272	32
72	0	0	0	0	0	280	272	0	64	112	280	160	64	16	256	200	256	256	144	0
73	0	0	0	0	0	64	120	24	336	328	56	328	120	328	336	136	0	0	280	80
74	0	0	0	0	8	272	296	16	64	200	56	32	88	160	32	184	240	128	208	144
75	8	0	0	0	0	0	80	184	64	200	296	232	0	64	80	264	288	96	0	272
76	0	0	8	0	0	216	120	128	88	136	144	96	208	128	152	144	208	200	216	56
77	0	0	0	0	0	232	200	232	160	152	136	232	24	120	208	136	80	208	168	40
78	0	0	0	0	0	120	0	176	64	224	112	256	176	320	0	240	240	112	200	256
79	0	8	0	8	0	128	208	40	208	272	240	128	112	40	8	120	280	8	328	72
80	0	0	0	0	0	256	160	304	48	104	104	40	8	96	152	152	112	304	0	88
81	0	0	0	0	0	280	0	40	8	104	240	264	64	24	176	96	216	168	152	192
82	0	0	0	0	0	80	56	112	200	208	80	256	296	176	232	176	0	160	40	144
83	0	0	0	0	0	0	304	80	0	56	32	0	184	168	96	104	248	152	16	184
84	0	0	0	0	0	8	88	200	184	16	184	128	8	128	72	304	232	64	176	304
85	0	0	0	0	0	296	0	216	40	24	112	0	240	296	96	8	200	88	32	192
86	0	0	0	0	8	152	224	232	176	192	24	128	240	144	0	88	168	240	80	240
87	0	0	0	0	0	248	280	80	144	152	336	88	32	112	208	72	40	40	216	288
88	0	0	0	0	0	232	0	88	240	120	184	64	120	104	128	88	136	312	160	128
89	0	0	0	0	0	216	104	176	160	56	128	272	264	272	192	168	0	32	264	104
