Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.2	12.4	16.4	12	14.8	16.8	14.8	15.2	16.6	15.2	14.2	11.4
61	0	0	0	0	0	200	88	280	48	224	0	0	240	184	24	200	80	0	0	0
62	0	0	0	0	0	40	16	208	304	104	0	96	32	168	72	80	216	256	216	88
63	0	0	0	0	0	48	280	24	176	24	0	304	192	304	136	232	304	0	184	64
64	0	0	0	0	0	224	120	304	176	136	120	96	136	152	48	256	192	112	96	96
65	0	0	0	0	0	216	104	168	0	0	0	0	288	88	248	80	0	120	208	120
66	0	0	0	0	0	96	144	48	104	128	240	128	168	16	64	40	112	0	48	64
67	0	0	0	0	0	200	0	96	128	72	120	272	192	16	16	176	232	240	112	24
68	0	0	0	0	0	40	48	168	304	192	152	216	32	264	296	304	120	112	240	208
69	0	0	0	0	0	8	0	0	80	88	184	288	80	264	224	184	216	96	184	120
70	0	0	0	0	0	336	304	192	8	184	176	80	184	56	248	8	160	184	64	216
71	0	0	0	0	0	232	240	0	0	112	240	304	0	48	264	48	304	264	264	0
72	0	0	0	0	0	224	184	24	176	216	208	184	64	128	272	152	160	144	120	48
73	0	0	0	0	0	80	144	0	280	232	40	248	200	296	256	176	16	8	256	32
74	0	0	0	0	8	184	248	24	0	176	56	0	8	80	0	136	216	120	120	128
75	8	0	0	0	0	0	72	176	64	200	296	240	0	64	80	264	280	96	0	272
76	0	0	8	0	0	208	136	160	88	168	144	104	232	136	168	144	232	232	224	64
77	0	0	0	0	0	184	128	272	160	152	224	288	0	176	160	144	136	176	104	56
78	0	0	0	8	0	96	0	80	128	280	24	160	256	248	0	256	144	112	248	256
79	0	8	0	0	0	80	208	40	136	192	240	128	32	0	8	40	256	16	248	0
80	0	0	0	0	0	248	136	296	32	96	104	40	8	88	152	152	104	296	0	72
81	0	0	0	0	0	248	0	32	16	88	240	264	64	24	176	96	192	160	144	160
82	0	0	0	0	0	72	64	112	192	200	80	256	304	176	240	176	0	152	40	152
83	0	0	0	0	0	0	296	72	0	56	32	0	176	168	88	104	240	152	16	168
84	0	0	0	0	0	8	88	176	176	16	184	128	8	128	72	296	224	64	176	280
85	0	0	0	0	0	288	0	200	48	32	120	0	240	304	96	8	200	96	32	192
86	0	0	0	0	8	136	256	216	168	232	80	152	264	184	0	136	184	272	64	296
87	0	0	0	0	0	264	208	16	136	104	296	32	0	40	240	0	0	32	240	208
88	0	0	0	0	0	192	0	104	248	88	160	88	128	120	104	104	120	296	152	128
89	0	0	0	0	0	232	112	200	176	56	160	296	224	304	152	192	0	8	264	104
90	0	0	8	0	0	208	104	104	24	0	104	144	224	96	0	184	288	264	0	136
91	0	0	0	0	0	104	120	88	32	184	280	200	152	72	80	248	184	56	32	240
92	0	0	0	0	0	24	16	136	288	144	120	56	296	80	152	208	120	64	24	16
93	8	0	0	0	0	0	0	248	152	32	0	264	64	72	0	72	256	256	72	112
94	0	8	0	0	0	112	56	96	200	152	0	48	144	296	120	320	104	160	200	120
95	0	0	0	8	0	248	0	8	40	72	0	160	32	184	184	256	120	128	240	288
96	0	0	0	0	0	232	184	152	168	24	184	0	160	136	136	24	72	160	256	280
97	0	0	0	0	0	104	72	24	264	120	72	192	0	48	224	56	272	128	168	192
98	0	0	0	0	0	208	152	40	200	272	304	184	144	128	192	64	8	256	200	104
