Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	176	40	224	40	248	0	0	288	184	0	208	48	0	0	0
62	0	0	0	0	0	16	24	168	320	128	0	72	0	176	112	72	200	216	160	40
63	0	0	0	0	0	0	136	0	144	16	0	248	224	224	96	248	224	16	216	72
64	0	0	0	0	0	40	152	72	192	72	48	208	0	240	72	152	152	0	80	104
65	0	0	0	0	0	144	16	160	112	8	264	96	192	32	136	176	24	64	72	56
66	0	0	0	0	0	136	216	48	0	176	8	112	408	88	120	0	72	104	232	64
67	0	0	0	0	0	56	40	32	16	112	88	280	200	40	32	88	264	168	136	40
68	0	0	0	0	0	88	24	64	176	168	72	144	0	120	144	200	32	184	72	144
69	0	0	0	0	0	40	56	56	128	48	216	240	16	144	232	184	144	64	216	104
70	0	0	0	0	0	56	64	56	8	184	120	184	152	104	168	88	152	96	24	96
71	0	0	0	0	0	96	144	64	0	96	136	168	40	8	272	0	120	120	192	56
72	0	0	0	0	0	128	112	0	24	64	216	184	64	8	200	64	176	144	144	0
73	0	0	0	0	0	40	64	24	288	296	104	288	72	224	280	16	24	16	192	64
74	0	0	0	0	8	120	176	0	80	80	8	112	72	256	104	144	184	32	288	16
75	0	0	0	0	0	16	64	152	0	256	200	80	0	16	0	280	232	184	0	240
76	8	0	8	0	0	64	64	0	128	56	296	264	80	72	216	232	128	40	64	104
77	0	0	0	0	0	152	56	120	120	96	96	136	112	88	136	64	152	96	256	48
78	0	0	0	0	0	80	16	72	0	192	128	240	80	160	16	184	208	96	56	136
79	0	8	0	0	0	48	72	0	120	248	208	176	216	40	8	192	128	0	320	80
80	0	0	0	0	0	152	160	160	64	224	80	0	16	8	32	160	216	168	56	0
81	0	0	0	0	0	128	32	96	0	0	200	136	0	72	320	8	128	256	80	168
82	0	0	0	0	0	176	32	0	152	296	168	304	216	32	160	240	80	16	32	104
83	0	0	0	0	0	0	136	48	24	80	40	80	184	200	184	24	64	184	8	264
84	0	0	0	0	0	0	168	104	64	8	128	96	80	16	88	288	232	88	192	216
85	0	0	0	0	0	96	0	184	152	0	160	48	96	280	128	120	192	0	16	232
86	0	0	0	0	8	192	64	152	112	80	48	24	328	208	0	0	96	208	48	120
87	0	0	0	0	0	56	136	40	56	176	152	112	120	184	104	160	80	120	96	232
88	0	0	0	0	0	112	24	0	296	152	192	24	0	0	272	64	104	256	160	176
89	0	0	0	0	0	96	40	80	128	8	96	200	232	208	120	64	72	120	184	128
90	0	0	0	0	0	96	56	112	24	0	120	296	168	112	24	200	112	168	72	24
91	0	0	0	0	0	112	24	0	0	104	248	104	216	152	80	160	208	112	8	192
92	0	0	0	0	0	0	56	104	152	88	264	64	240	0	104	336	128	0	40	160
93	0	0	0	0	0	8	0	128	144	152	24	184	272	216	72	152	216	184	0	48
94	0	0	0	0	0	72	0	168	160	48	0	152	112	96	8	176	80	256	200	16
95	0	0	0	0	0	184	32	56	112	192	0	40	0	120	144	176	160	136	240	272
96	0	0	0	8	0	184	32	56	32	0	160	104	88	72	64	80	0	200	304	320
97	0	0	0	0	0	120	72	32	256	24	56	48	88	104	288	8	168	24	136	240
98	0	0	0	0	0	56	24	16	216	256	192	200	8	0	160	48	112	208	200	48
99	0	0	0	0	0	16	160	48	168	200	128	80	144	184	40	176	64	136	48	232
100	0	0	0	0	0	40	8	136	168	232	0	240	160	144	192	240	80	80	0	208
101	0	0	0	0	0	48	144	0	120	192	160	248	136	8	56	24	160	216	80	80
102	0	0	0	0	0	96	96	40	48	184	40	184	88	48	104	96	72	240	208	0
103	0	0	0	0	0	160	0	112	248	0	104	136	112	240	136	168	56	8	56	72
104	0	0	0	0	8	112	88	80	8	120	0	104	264	192	144	232	0	72	176	192
105	0	0	0	0	0	96	208	40	48	64	120	192	104	112	176	88	128	8	32	96
106	0	0	0	0	0	104	152	136	208	0	112	72	24	128	184	48	104	112	104	80
107	0	0	0	0	0	152	40	0	0	208	320	144	216	64	144	0	0	48	232	216
108	0	0	0	0	0	104	40	32	88	176	96	200	0	8	184	8	80	184	248	0
109	0	0	0	0	0	0	128	32	168	296	8	64	168	24	136	40	280	240	32	88
110	0	8	0	0	0	64	96	248	152	112	216	224	0	16	192	96	72	192	32	72
111	0	0	0	0	0	120	104	24	48	208	0	232	88	64	0	80	112	176	64	96
112	0	0	0	0	0	0	184	96	64	48	0	160	80	96	256	0	112	168	0	296
113	0	0	0	0	0	96	80	96	104	40	32	96	48	32	128	280	128	328	8	104
114	0	0	0	8	0	24	32	176	256	0	240	232	224	104	0	120	200	104	40	72
115	0	0	0	0	0	112	80	128	80	120	112	96	160	184	96	152	0	192	64	0
116	0	0	0	0	0	72	64	184	96	152	40	152	48	176	0	112	24	256	88	160
117	0	0	8	0	0	144	40	48	0	80	88	264	152	144	32	0	120	136	152	256
118	0	0	0	0	0	144	136	208	56	208	0	32	208	128	0	232	120	0	48	104
119	0	0	0	0	0	32	0	16	296	184	176	152	72	216	8	0	96	184	208	216
120	0	0	0	0	0	32	80	56	200	192	136	144	80	136	32	112	144	136	0	224
avg	0.133333	0.266667	0.266667	0.266667	0.4	85.0667	76.4	79.7333	111.067	124.133	111.067	148.267	120.933	112.533	115.6	122.667	121.067	126	111.867	121.467
delay	477	466.5	497.5	500.5	472.667	470.691	468.055	462.159	469.631	458.364	474.304	469.868	457.084	463.214	478.217	452.715	448.035	462.319	461.387	474.159
loss	0.666667	0.333333	0.5	0.333333	0	0.661179	0.620894	0.619441	0.475328	0.433152	0.423928	0.422418	0.434891	0.477399	0.439228	0.460105	0.487295	0.461538	0.466285	0.445189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
