Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	464	200	664	112	528	0	0	568	440	64	480	184	0	0	0
62	0	0	0	0	0	104	48	504	704	232	0	232	80	384	160	184	520	608	504	200
63	0	0	0	0	0	104	648	48	424	64	0	704	448	704	320	552	696	0	432	152
64	0	0	0	0	0	576	392	704	640	352	520	272	328	416	128	696	440	272	312	336
65	0	0	0	0	0	536	240	400	88	0	392	160	696	216	592	200	0	280	496	288
66	0	0	0	0	0	320	464	104	16	632	0	464	704	96	144	120	488	0	96	216
67	0	0	0	0	0	504	0	256	288	176	280	640	448	40	24	400	536	576	272	72
68	0	0	0	0	0	152	152	440	704	464	376	544	72	680	696	704	288	304	576	480
69	0	0	0	0	0	520	352	136	208	200	432	696	192	656	520	464	512	216	432	272
70	0	0	0	0	0	608	568	520	0	504	464	192	464	192	696	24	424	496	144	560
71	0	0	0	0	0	672	696	0	0	256	552	704	0	112	680	120	696	672	696	0
72	0	0	0	0	0	568	472	48	424	512	488	424	160	288	664	344	400	400	280	112
73	0	0	0	0	0	216	344	0	664	544	88	584	472	704	592	416	32	24	696	80
74	0	0	0	0	8	432	600	48	0	432	136	0	16	192	0	328	536	280	288	328
75	8	0	0	0	0	0	176	416	144	464	704	544	0	136	184	616	672	224	0	640
76	0	0	8	0	0	552	328	352	216	360	312	256	520	344	376	336	536	512	552	168
77	0	0	0	0	0	608	424	712	368	368	544	720	16	472	464	368	344	440	344	160
78	0	0	0	8	0	248	0	184	312	664	56	368	600	600	0	704	352	256	656	648
79	0	8	0	0	0	232	496	112	336	440	544	304	72	0	16	88	640	32	568	0
80	0	0	0	0	0	600	352	704	104	240	256	104	24	232	352	360	256	696	0	208
81	0	0	0	0	0	648	0	88	24	224	552	616	144	48	416	216	512	384	352	456
82	0	0	0	0	0	168	144	280	456	488	192	592	704	424	552	400	0	384	104	344
83	0	0	0	0	0	0	704	152	0	136	64	0	424	384	208	248	576	336	32	424
84	0	0	0	0	0	32	208	480	432	40	440	304	8	296	168	704	544	152	408	696
85	0	0	0	0	0	696	0	496	96	64	264	0	576	704	232	24	464	224	88	456
86	0	0	0	0	8	344	648	648	400	576	192	408	608	472	0	360	480	632	168	696
87	0	0	0	0	0	648	504	80	328	280	704	80	0	112	552	24	0	80	568	536
88	0	0	0	0	0	472	0	232	608	216	392	200	320	280	256	232	312	696	344	296
89	0	0	0	0	0	600	288	504	392	128	392	704	584	704	424	456	0	40	616	240
90	0	0	8	0	0	576	264	264	64	0	248	336	552	232	0	456	688	616	0	312
91	0	0	0	0	0	296	272	272	80	472	656	488	384	152	184	640	464	120	72	624
92	0	0	0	0	0	72	48	408	704	368	296	152	696	192	392	512	288	152	72	40
93	8	0	0	0	0	64	0	664	432	72	0	704	664	640	0	608	696	672	240	248
94	0	8	0	0	0	536	240	544	640	440	0	152	0	392	384	672	224	624	624	408
95	0	0	0	8	0	744	0	24	128	232	0	464	112	448	448	632	304	352	576	712
96	0	0	0	0	0	536	432	344	384	48	424	0	392	328	312	48	176	360	640	688
97	0	0	0	0	0	232	232	120	704	336	168	432	0	120	544	136	704	392	424	472
98	0	0	0	0	0	568	432	152	488	608	656	464	320	240	504	168	32	656	480	216
99	0	0	0	0	0	0	264	584	568	744	56	384	744	704	80	640	224	304	16	560
100	0	0	0	0	0	424	288	0	344	488	192	656	232	0	544	224	168	600	8	504
101	0	0	0	0	0	376	520	24	432	624	160	696	536	72	0	136	472	496	664	0
102	0	0	8	0	0	696	264	544	328	80	184	216	0	536	320	632	0	368	384	208
103	0	0	0	0	0	608	0	152	432	80	152	608	584	328	560	416	184	0	384	208
104	0	0	0	0	8	272	632	160	64	520	152	248	608	416	248	560	352	296	240	512
105	8	0	0	0	0	624	616	608	464	0	624	624	312	576	616	232	464	0	312	280
106	0	0	0	0	0	552	488	240	464	80	424	104	72	376	304	112	136	432	264	464
107	0	0	0	0	0	472	384	160	0	656	488	616	368	0	584	0	16	192	640	248
108	0	0	0	0	0	280	216	392	360	560	320	368	376	128	192	352	648	544	456	0
109	0	0	0	0	0	0	408	704	568	664	336	456	144	40	640	0	472	520	144	368
110	0	8	0	0	0	640	592	608	24	168	176	704	0	40	248	272	160	528	0	136
111	0	0	0	0	0	240	632	0	304	456	0	448	552	344	232	272	696	368	256	656
112	0	0	0	0	0	0	704	544	0	104	0	96	16	296	624	240	40	704	0	592
113	0	0	0	0	0	344	112	496	544	8	424	512	480	72	8	496	672	552	80	152
114	0	0	0	8	0	704	0	584	584	112	600	536	648	672	328	568	184	368	520	0
115	0	0	0	0	0	272	472	600	248	704	304	312	104	624	104	424	0	704	280	120
116	0	0	8	0	0	544	0	600	328	192	56	696	440	512	40	232	360	640	704	704
117	0	0	0	0	8	616	448	296	0	640	144	240	704	520	88	312	560	0	144	704
118	0	0	0	0	0	592	248	464	584	552	56	432	520	232	0	216	64	104	288	384
119	0	0	0	0	0	112	120	152	456	440	696	360	136	696	0	0	624	568	304	608
120	0	0	0	0	0	208	640	416	712	672	32	440	584	376	440	712	336	144	160	688
avg	0.4	0.4	0.533333	0.4	0.533333	397.067	323.6	340.533	332	345.067	289.333	396	342.133	343.867	307.467	351.467	364.133	359.867	323.333	348
delay	4	1	1.75	1.66667	1.25	10.1105	11.9275	12.4487	10.6	8.33501	9.63272	7.99899	6.82736	8.35363	10.0165	9.09484	7.36397	7.33309	6.41055	7.84253
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
