Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	128	56	192	32	152	0	0	160	120	16	136	48	0	0	0
62	0	0	0	0	0	32	8	144	200	64	0	64	24	112	48	48	152	176	144	56
63	0	0	0	0	0	32	192	8	120	16	0	200	128	200	88	160	200	0	120	40
64	0	0	0	0	0	168	112	200	184	104	144	80	96	120	40	200	128	72	88	96
65	0	0	0	0	0	152	64	120	24	0	112	48	200	64	168	56	0	80	144	88
66	0	0	0	0	0	88	136	24	8	184	0	128	200	32	40	40	136	0	32	56
67	0	0	0	0	0	144	0	80	80	48	80	184	128	8	8	112	152	168	72	24
68	0	0	0	0	0	48	40	128	200	128	112	160	24	192	200	200	88	88	168	136
69	0	0	0	0	0	144	104	32	64	64	120	200	48	192	144	136	144	56	120	80
70	0	0	0	0	0	176	160	152	0	144	136	56	136	56	208	8	120	144	48	160
71	0	0	0	0	0	192	200	0	0	72	160	200	0	32	192	32	200	192	192	0
72	0	0	0	0	0	168	136	16	120	144	136	120	48	80	192	96	112	120	80	32
73	0	0	0	0	0	56	104	0	192	160	24	168	136	200	168	120	16	0	208	24
74	0	0	0	0	8	128	168	8	0	120	40	0	0	56	0	96	152	88	80	88
75	8	0	0	0	0	0	48	120	40	136	200	160	0	40	56	176	192	64	0	192
76	0	0	8	0	0	160	104	112	64	104	96	72	160	104	112	104	160	152	160	48
77	0	0	0	0	0	168	112	200	104	104	152	208	0	128	128	96	88	120	96	40
78	0	0	0	8	0	72	0	48	88	192	16	104	168	176	0	200	104	72	184	192
79	0	8	0	0	0	72	144	32	96	120	160	80	16	0	0	32	184	8	168	0
80	0	0	0	0	0	168	104	200	32	72	72	32	8	64	104	104	72	200	0	56
