Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	336	144	472	80	376	0	0	408	312	48	344	128	0	0	0
62	0	0	0	0	0	72	24	360	504	168	0	168	56	272	112	128	376	432	360	144
63	0	0	0	0	0	72	472	40	304	48	0	496	320	504	224	400	496	0	312	104
64	0	0	0	0	0	416	280	496	456	248	368	192	232	296	104	496	312	192	216	248
65	0	0	0	0	0	376	168	288	64	0	280	120	504	160	416	144	0	208	352	200
66	0	0	0	0	0	232	336	72	8	456	0	328	496	72	104	80	352	0	72	160
67	0	0	0	0	0	360	0	184	208	120	200	464	320	24	16	288	384	408	192	48
68	0	0	0	0	0	104	104	320	504	336	272	384	56	488	496	504	200	216	416	336
69	0	0	0	0	0	376	256	96	144	136	304	504	128	472	368	328	368	152	304	200
70	0	0	0	0	0	432	400	368	0	360	336	136	336	136	504	24	304	360	104	400
71	0	0	0	0	0	480	504	0	0	184	400	496	0	80	480	80	504	480	496	0
72	0	0	0	0	0	408	336	40	304	368	344	312	120	200	480	248	280	288	200	80
73	0	0	0	0	0	160	240	0	480	392	64	416	336	504	416	296	24	8	504	56
74	0	0	0	0	8	304	432	32	0	304	96	0	8	136	0	240	384	208	208	232
75	8	0	0	0	0	0	128	296	96	336	504	392	8	96	136	432	480	152	0	464
76	0	0	8	0	0	400	240	256	152	264	224	192	376	256	280	248	392	376	400	128
77	0	0	0	0	0	432	296	504	272	256	384	504	0	328	320	256	232	312	240	104
78	0	0	0	8	0	168	0	128	216	472	40	256	432	432	0	504	256	176	464	464
79	0	8	0	0	0	176	360	88	240	312	392	216	48	0	16	64	456	24	408	0
80	0	0	0	0	0	424	248	496	80	176	184	80	16	168	248	256	184	504	0	152
81	0	0	0	0	0	456	0	64	8	160	392	432	104	32	296	160	368	272	248	320
82	0	0	0	0	0	128	104	200	336	344	136	432	504	304	392	288	0	272	80	248
83	0	0	0	0	0	0	504	112	0	96	48	0	296	272	152	176	408	240	16	296
84	0	0	0	0	0	24	144	344	304	32	312	216	8	216	120	496	384	112	296	504
85	0	0	0	0	0	496	0	352	72	48	192	0	416	496	168	16	336	160	64	328
86	0	0	0	0	8	248	472	464	280	416	136	296	440	344	0	264	344	448	120	496
87	0	0	0	0	0	456	352	56	240	192	504	56	0	80	392	16	0	64	408	384
88	0	0	0	0	0	344	8	184	432	160	280	136	224	200	184	168	224	496	248	208
89	0	0	0	0	0	432	200	344	288	88	280	504	416	496	296	328	0	24	440	168
90	0	0	8	0	0	408	192	184	40	0	176	240	392	168	0	320	488	440	0	232
91	0	0	0	0	0	208	192	200	56	336	472	352	280	112	136	456	336	88	48	440
92	0	0	0	0	0	56	32	288	504	264	208	112	496	136	280	368	200	112	48	32
93	8	0	0	0	0	48	0	472	312	48	0	496	472	456	0	432	504	480	168	176
94	0	8	0	0	0	408	168	392	472	344	0	112	0	296	296	504	176	456	456	312
95	0	0	0	8	0	504	0	16	72	136	0	328	80	304	304	432	200	240	408	488
96	0	0	0	0	0	384	312	248	280	40	304	0	280	240	216	32	128	256	456	496
97	0	0	0	0	0	168	168	88	496	240	120	312	0	80	392	96	496	280	304	328
98	0	0	0	0	0	400	344	104	384	464	496	336	256	208	360	120	24	496	344	192
99	0	0	0	0	0	0	152	416	376	504	16	272	504	472	56	456	160	192	8	368
100	0	0	0	0	0	304	208	0	240	352	136	464	168	0	392	160	120	424	8	360
101	0	0	0	0	0	264	368	16	312	440	112	504	384	48	0	96	336	352	472	0
102	0	0	8	0	0	504	192	392	240	56	136	152	0	384	232	456	0	264	280	152
103	0	0	0	0	0	432	0	112	304	56	104	432	416	232	400	296	136	0	272	144
104	0	0	0	0	8	200	448	112	48	376	112	176	432	304	176	400	256	216	168	368
105	8	0	0	0	0	456	504	488	384	0	496	504	224	408	504	232	384	0	224	248
106	0	0	0	0	0	376	288	112	272	56	248	16	56	272	152	16	40	304	192	280
107	0	0	0	0	0	344	272	120	0	472	352	448	256	0	416	0	8	144	456	176
108	0	0	0	0	0	192	160	280	256	400	224	256	272	88	136	248	464	392	320	0
109	0	0	0	0	0	0	288	504	416	472	248	328	104	24	456	0	336	360	104	264
110	0	8	0	0	0	456	424	432	16	112	120	504	0	32	176	192	120	384	0	96
111	0	0	0	0	0	176	448	0	216	336	0	312	392	240	168	200	496	264	192	472
112	0	0	0	0	0	0	504	392	0	72	0	80	16	216	448	168	32	504	0	424
113	0	0	0	0	0	248	80	352	384	0	304	360	344	56	0	352	480	392	56	104
114	0	0	0	8	0	496	0	416	416	88	432	384	456	480	240	408	128	264	368	0
115	0	0	0	0	0	200	336	432	184	496	216	224	80	448	72	304	0	496	200	96
116	0	0	8	0	0	384	0	424	232	144	40	496	312	360	32	168	256	464	504	496
117	0	0	0	0	8	448	320	216	0	456	104	176	504	376	56	224	400	0	104	504
118	0	0	0	0	0	424	184	328	416	400	40	304	376	168	8	152	48	72	200	272
119	0	0	0	0	0	88	88	112	336	312	496	264	96	496	0	8	448	408	224	448
