Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	600	264	856	152	680	0	0	736	560	88	616	232	0	0	0
62	0	0	0	0	0	128	48	648	896	296	0	296	104	504	200	232	672	784	648	264
63	0	0	0	0	0	128	840	56	544	88	0	904	576	896	408	712	904	0	560	192
64	0	0	0	0	0	616	504	768	688	448	536	352	288	536	48	776	560	344	320	432
65	0	0	0	0	0	824	312	656	256	0	640	208	1024	280	880	384	0	368	712	368
66	0	0	0	0	0	416	592	128	24	816	0	592	904	128	192	144	624	0	128	280
67	0	0	0	0	0	640	0	336	368	216	352	832	576	48	24	520	696	736	344	88
68	0	0	0	0	0	192	200	488	800	600	384	584	96	768	800	800	264	392	640	616
69	0	0	0	0	0	632	448	152	360	160	656	912	144	912	664	704	664	208	656	256
70	0	0	0	0	0	640	576	632	8	752	576	176	696	288	816	32	576	704	0	816
71	0	0	0	0	0	888	896	136	0	328	576	904	0	144	888	0	808	712	928	0
72	0	0	0	0	0	888	760	0	384	496	760	552	208	208	856	592	664	672	352	8
73	0	0	0	0	0	216	440	64	1000	856	136	912	544	1000	920	512	0	24	992	232
74	0	0	0	0	8	616	776	64	16	560	176	0	80	312	0	448	736	360	440	424
75	8	0	0	0	0	0	216	536	176	592	904	704	0	168	248	784	856	288	0	832
76	0	0	8	0	0	680	392	408	280	432	408	288	632	416	440	432	648	624	664	176
77	0	0	0	0	0	728	584	720	480	488	464	736	64	408	640	408	256	600	488	112
78	0	0	0	8	0	400	0	472	272	712	296	696	616	976	0	816	680	328	688	848
79	0	8	0	0	0	296	640	136	544	720	704	384	232	24	16	264	824	40	872	112
80	0	0	0	0	0	776	448	904	144	312	328	136	40	296	448	464	328	904	0	272
81	0	0	0	0	0	832	0	120	24	288	712	792	184	64	528	288	664	488	456	584
82	0	0	0	0	0	224	176	344	592	624	248	768	888	536	704	512	0	480	136	440
83	0	0	0	0	0	0	912	216	0	176	80	0	560	504	288	320	736	448	40	544
84	0	0	0	0	0	32	272	616	552	56	560	384	8	384	208	904	696	200	528	896
85	0	0	0	0	0	880	0	616	128	80	336	0	728	888	296	24	608	272	112	576
86	0	0	0	0	8	456	680	760	512	584	96	424	752	464	0	312	512	752	216	752
