Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.2	12.4	16.4	12	14.8	16.8	14.8	15.2	16.6	15.2	14.2	11.4
61	0	0	0	0	0	128	56	192	32	152	0	0	160	120	16	136	48	0	0	0
62	0	0	0	0	0	24	8	144	200	64	0	64	24	112	48	48	144	176	144	56
63	0	0	0	0	0	32	192	8	96	8	0	192	120	200	88	160	176	0	120	32
64	0	0	0	0	0	160	112	200	168	96	144	72	96	120	40	200	128	72	88	96
65	0	0	0	0	0	152	64	120	24	0	112	48	176	64	168	48	0	80	144	88
66	0	0	0	0	0	88	136	24	8	176	0	128	200	32	40	40	136	0	32	56
67	0	0	0	0	0	144	0	72	72	48	80	176	128	8	8	112	144	160	64	24
68	0	0	0	0	0	40	40	128	184	128	112	160	24	192	200	200	88	88	168	136
69	0	0	0	0	0	136	104	32	64	64	120	200	48	192	144	136	144	56	104	80
70	0	0	0	0	0	136	160	152	0	144	136	56	136	56	208	8	120	144	40	152
71	0	0	0	0	0	192	200	0	0	72	160	192	0	24	192	32	200	184	192	0
72	0	0	0	0	0	168	136	16	120	144	136	120	48	80	192	96	112	120	80	32
73	0	0	0	0	0	56	104	0	192	144	24	152	136	200	168	120	16	0	208	24
74	0	0	0	0	8	128	168	0	0	120	40	0	0	56	0	96	152	88	80	80
75	8	0	0	0	0	0	48	104	40	136	200	160	0	40	56	176	192	64	0	184
76	0	0	8	0	0	160	104	80	64	104	96	72	160	104	112	104	160	152	152	48
77	0	0	0	0	0	160	112	192	88	104	136	208	0	128	128	96	88	112	88	40
78	0	0	0	8	0	72	0	48	88	192	16	104	168	176	0	200	104	72	184	192
79	0	8	0	0	0	72	112	24	88	120	160	80	16	0	0	32	184	8	160	0
80	0	0	0	0	0	160	104	192	32	72	72	32	8	64	96	104	56	192	0	56
81	0	0	0	0	0	184	0	24	8	64	160	176	48	16	120	56	152	112	96	128
82	0	0	0	0	0	48	40	80	128	144	56	176	200	120	152	112	0	104	32	104
83	0	0	0	0	0	0	176	48	0	32	16	0	120	112	64	72	152	104	8	120
84	0	0	0	0	0	8	56	136	112	16	120	80	0	80	40	200	152	40	112	192
85	0	0	0	0	0	200	0	144	32	16	80	0	168	208	64	8	128	64	16	128
86	0	0	0	0	8	104	176	128	96	168	56	120	168	128	0	104	136	144	48	176
87	0	0	0	0	0	176	136	24	96	72	192	24	0	32	160	0	0	24	168	152
88	0	0	0	0	0	120	0	72	152	64	112	56	88	80	72	72	96	192	96	80
89	0	0	0	0	0	168	80	136	104	32	112	200	144	200	120	128	0	8	176	64
90	0	0	8	0	0	160	80	72	16	0	72	96	152	64	0	128	192	168	0	96
91	0	0	0	0	0	72	64	64	24	136	192	144	112	48	56	184	136	24	24	176
92	0	0	0	0	0	24	8	104	200	104	80	40	200	48	112	152	80	48	16	8
93	8	0	0	0	0	16	0	184	128	24	0	208	192	184	0	168	200	184	72	72
94	0	8	0	0	0	152	56	136	192	112	0	40	0	120	104	208	72	176	176	128
95	0	0	0	8	0	200	0	8	24	56	0	128	24	112	120	168	80	96	168	192
96	0	0	0	0	0	128	112	104	112	16	120	0	112	96	80	16	48	104	176	184
97	0	0	0	0	0	64	40	24	200	96	48	128	0	40	160	40	208	112	120	136
98	0	0	0	0	0	144	120	40	136	168	200	104	104	80	128	48	8	192	136	72
99	0	0	0	0	0	0	64	168	144	192	0	112	208	184	16	184	64	72	8	152
100	0	0	0	0	0	120	80	0	96	144	40	176	64	0	160	64	48	176	0	144
101	0	0	0	0	0	112	128	8	128	168	48	200	144	24	0	40	128	136	184	0
102	0	0	8	0	0	184	64	152	88	24	48	64	0	152	96	160	0	112	104	64
103	0	0	0	0	0	176	0	40	120	24	48	176	160	96	160	112	48	0	112	56
104	0	0	0	0	8	72	184	48	24	136	40	64	176	120	72	160	96	72	72	144
105	8	0	0	0	0	184	200	184	152	0	200	208	88	168	192	96	152	0	88	104
106	0	0	0	0	0	152	112	48	112	24	104	8	24	104	56	8	24	128	72	112
107	0	0	0	0	0	136	104	32	0	184	136	176	104	0	160	0	0	56	184	72
108	0	0	0	0	0	80	56	112	96	160	88	104	104	40	56	96	184	152	136	0
109	0	0	0	0	0	0	112	192	152	192	96	128	40	8	184	0	136	152	40	104
110	0	8	0	0	0	136	176	168	8	40	48	176	0	8	64	80	40	144	0	40
111	0	0	0	0	0	64	176	0	88	136	0	128	160	104	56	80	200	96	72	184
112	0	0	0	0	0	0	200	160	0	32	0	32	8	72	176	56	8	200	0	176
113	0	0	0	0	0	96	32	136	144	0	104	120	136	16	0	144	200	144	24	40
114	0	0	0	8	0	176	0	168	160	32	168	144	152	160	96	160	48	96	128	0
115	0	0	0	0	0	80	136	176	72	200	72	88	32	184	24	120	0	192	80	32
116	0	0	8	0	0	160	0	144	96	56	8	208	128	144	16	64	104	176	200	208
117	0	0	0	0	8	160	120	88	0	176	48	64	192	144	24	88	160	0	32	200
118	0	0	0	0	0	160	64	128	168	160	16	128	152	72	0	64	16	32	80	104
119	0	0	0	0	0	32	40	40	128	120	200	104	40	184	0	0	184	160	88	184
120	0	0	0	0	0	48	184	112	200	192	8	120	160	104	120	200	96	48	48	176
