Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	464	200	664	112	528	0	0	568	440	64	480	184	0	0	0
62	0	0	0	0	0	104	48	504	696	232	0	232	80	384	160	176	520	608	504	200
63	0	0	0	0	0	96	648	48	432	64	0	696	448	696	320	560	696	0	432	152
64	0	0	0	0	0	472	392	584	528	352	408	280	216	424	32	584	440	264	256	336
65	0	0	0	0	0	648	240	520	200	0	504	160	808	216	688	312	0	288	552	288
66	0	0	0	0	0	320	464	104	16	632	0	456	704	96	144	120	488	0	96	216
67	0	0	0	0	0	504	0	256	288	176	280	648	448	40	24	400	536	576	272	72
68	0	0	0	0	0	152	152	376	624	464	296	456	72	592	616	616	200	304	488	480
69	0	0	0	0	0	472	352	112	288	112	512	704	104	704	512	552	512	160	520	184
70	0	0	0	0	0	496	432	488	0	592	432	144	552	232	632	24	464	552	0	632
71	0	0	0	0	0	688	696	120	0	256	448	688	0	112	688	0	608	536	704	16
72	0	0	0	0	0	688	608	0	264	352	608	416	160	136	648	464	536	536	264	8
73	0	0	0	0	0	152	344	48	768	704	104	736	384	760	752	360	0	0	760	184
74	0	0	0	0	8	520	600	48	56	432	136	0	104	288	0	384	568	304	376	328
75	8	0	0	0	0	0	168	416	144	464	704	544	0	136	184	616	672	224	0	640
76	0	0	8	0	0	520	304	312	216	328	312	224	488	312	352	336	496	480	512	136
77	0	0	0	0	0	560	456	560	368	376	352	560	48	312	488	312	192	472	384	88
78	0	0	0	8	0	296	0	376	192	536	248	560	456	744	0	608	544	256	504	640
79	0	8	0	0	0	256	496	104	448	584	544	304	216	48	16	232	640	24	720	112
80	0	0	0	0	0	608	352	712	112	248	248	104	24	232	352	368	256	704	0	208
81	0	0	0	0	0	640	0	88	16	224	560	616	144	48	408	216	512	384	352	456
82	0	0	0	0	0	176	136	272	464	488	192	592	696	416	552	400	0	376	104	344
83	0	0	0	0	0	0	712	160	0	136	64	0	432	392	216	248	576	344	32	416
84	0	0	0	0	0	32	208	480	432	40	440	304	8	296	168	704	544	152	408	704
85	0	0	0	0	0	696	0	488	88	56	256	0	568	696	232	24	464	216	88	448
86	0	0	0	0	8	344	520	576	408	456	64	320	568	352	0	232	400	576	168	576
87	0	0	0	0	0	640	632	160	328	400	832	168	48	240	552	152	80	144	560	664
88	0	0	0	0	0	472	0	216	568	224	360	168	288	240	224	192	312	664	320	296
89	0	0	0	0	0	512	256	424	376	128	328	632	616	640	456	400	0	64	640	240
90	0	0	8	0	0	656	288	360	120	0	336	440	536	328	0	536	680	616	8	304
91	0	0	0	0	0	312	280	272	80	472	672	488	400	160	184	656	472	128	72	632
92	0	0	0	0	0	72	48	408	704	368	296	152	696	192	392	512	288	152	72	40
93	8	0	0	0	0	56	0	648	424	72	0	696	664	624	0	592	688	664	224	248
94	0	8	0	0	0	496	240	560	584	384	0	160	0	344	320	632	200	568	624	352
95	0	0	0	8	0	792	0	24	192	288	0	464	112	512	512	688	336	416	592	768
96	0	0	0	0	0	488	392	344	344	0	424	0	360	280	264	48	128	320	640	648
97	0	0	0	0	0	280	248	120	728	360	144	416	32	168	592	120	728	408	400	512
98	0	0	0	0	0	568	400	152	448	576	624	480	256	184	480	136	56	624	504	160
99	0	0	0	0	0	0	320	520	568	744	112	328	752	744	48	632	224	296	16	616
100	0	0	0	0	0	424	288	64	400	544	192	712	288	16	600	280	168	664	8	504
101	0	0	0	0	0	368	520	24	432	624	160	696	536	72	0	128	472	496	664	0
102	0	0	8	0	0	704	264	544	328	80	184	216	0	536	320	640	0	368	384	208
103	0	0	0	0	0	600	0	152	432	80	152	608	568	320	552	408	184	0	376	192
104	0	0	0	0	8	264	608	160	64	520	128	232	616	408	240	568	328	296	224	528
105	8	0	0	0	0	544	544	512	368	0	552	544	296	544	544	144	384	0	280	280
106	0	0	0	0	0	648	584	336	560	80	520	200	96	424	392	200	240	432	320	464
107	0	0	0	0	0	456	368	144	0	640	488	600	368	0	568	0	0	176	624	248
108	0	0	0	0	0	296	232	408	360	576	320	384	376	128	208	352	664	560	472	0
109	0	0	0	0	0	0	408	688	568	664	328	448	144	40	632	0	464	512	144	368
110	0	8	0	0	0	640	592	624	24	160	184	712	0	40	256	272	168	536	0	136
111	0	0	0	0	0	240	632	0	304	464	0	448	552	344	232	272	696	368	256	656
112	0	0	0	0	0	0	704	544	0	104	0	96	16	296	624	240	40	704	0	592
113	0	0	0	0	0	344	112	488	544	8	424	512	472	64	8	488	672	544	80	152
114	0	0	0	8	0	608	0	504	560	24	600	440	616	592	232	576	184	288	520	0
115	0	0	0	0	0	368	472	648	232	752	264	368	144	672	200	384	0	752	240	80
116	0	0	8	0	0	440	0	640	368	232	56	632	320	552	0	272	360	600	640	640
117	0	0	0	0	8	664	448	232	0	584	184	344	760	464	128	256	504	80	248	752
118	0	0	0	0	0	648	248	528	584	608	56	432	584	288	0	272	120	104	288	440
119	0	0	0	0	0	96	104	128	440	440	680	344	112	672	0	0	608	568	304	592
120	0	0	0	0	0	224	536	440	608	552	32	456	504	296	440	592	352	24	40	608
avg	0.4	0.4	0.533333	0.4	0.533333	397.067	321.6	340.533	330	343.067	289.067	396	340.4	342.133	307.467	349.467	364.133	357.867	321.333	346.4
delay	29	32.3333	83.25	92	21.25	73.1323	70.9711	68.4624	67.1655	65.0608	68.0235	65.9404	60.8618	72.8835	75.6362	65.9882	55.1278	56.1756	68.1571	60.9221
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
