Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	336	136	472	80	376	0	0	408	312	40	336	128	0	0	0
62	0	0	0	0	0	72	32	360	496	168	0	160	56	272	120	136	376	432	360	144
63	0	0	0	0	0	64	464	32	304	48	0	504	320	504	224	392	496	0	312	104
64	0	0	0	0	0	320	288	400	360	248	264	192	128	296	32	400	312	168	176	248
65	0	0	0	0	0	480	112	392	168	0	384	120	552	160	488	248	0	232	336	200
66	0	0	0	0	0	232	392	72	8	456	0	328	552	72	104	80	352	0	128	152
67	0	0	0	0	0	360	0	184	208	120	200	464	320	24	16	288	384	408	192	48
68	0	0	0	0	0	104	104	256	424	336	200	312	56	408	424	424	128	216	336	344
69	0	0	0	0	0	312	256	72	224	48	376	480	40	488	352	408	352	120	384	112
70	0	0	0	0	0	328	248	312	0	416	256	136	416	200	416	24	360	368	0	416
71	0	0	0	0	0	480	480	144	0	184	304	424	8	64	488	0	360	336	440	72
72	0	0	0	0	0	440	448	0	80	176	448	264	120	16	416	328	448	448	256	0
73	0	0	0	0	0	136	200	40	552	544	136	536	160	528	552	184	8	8	432	136
74	0	0	0	0	8	464	528	16	152	360	80	96	184	312	96	352	392	192	384	216
75	8	0	0	0	0	0	136	312	96	352	520	392	0	96	136	432	496	176	0	480
76	0	0	8	0	0	360	200	208	152	224	224	152	336	216	248	240	344	336	352	80
77	0	0	0	0	0	360	336	360	272	224	240	352	48	200	344	224	120	352	288	80
78	0	0	0	0	0	208	0	320	72	384	184	448	264	504	8	384	416	176	304	392
79	0	8	0	8	0	240	352	80	384	464	392	216	216	96	16	216	448	16	568	144
80	0	0	0	0	0	432	256	504	80	184	176	72	16	168	248	264	192	512	0	144
81	0	0	0	0	0	456	0	64	8	160	400	440	104	32	296	152	368	272	248	328
82	0	0	0	0	0	128	88	192	336	344	128	432	488	288	384	296	0	256	80	240
83	0	0	0	0	0	0	520	120	0	96	56	0	312	288	160	176	408	256	16	304
84	0	0	0	0	0	16	144	344	304	32	312	216	8	208	120	496	384	112	296	504
85	0	0	0	0	0	496	0	344	64	40	184	0	408	496	168	16	336	152	56	320
86	0	0	0	0	8	256	360	400	288	312	40	208	392	240	0	152	272	392	128	392
87	0	0	0	0	0	392	464	128	240	240	544	144	56	192	328	128	72	64	336	496
88	0	0	0	0	0	392	0	152	400	224	312	112	200	168	216	136	224	528	288	208
