Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.2	13.6	14.6	14.2	12.4	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	0	0	0	0	0	224	104	320	56	304	0	0	328	248	40	272	104	0	0	0
62	0	0	0	0	0	40	24	256	392	128	0	128	32	224	88	104	296	336	288	112
63	0	0	0	0	0	56	288	32	232	40	0	408	224	400	184	312	376	0	248	64
64	0	0	0	0	0	248	200	360	352	192	296	144	192	240	72	400	248	152	176	176
65	0	0	0	0	0	232	136	216	56	0	224	96	392	120	336	112	0	168	280	160
66	0	0	0	0	0	128	232	48	8	360	0	240	400	56	88	64	280	0	64	128
67	0	0	0	0	0	224	0	96	168	96	152	376	256	24	8	232	288	312	144	40
68	0	0	0	0	0	56	88	200	400	248	216	304	40	352	400	400	152	152	304	264
69	0	0	0	0	0	256	136	64	112	104	240	392	104	376	272	264	280	120	232	152
70	0	0	0	0	0	264	256	192	0	280	264	104	272	104	392	16	240	280	80	312
71	0	0	0	0	0	344	280	0	0	128	304	400	0	64	384	64	400	384	400	0
72	0	0	0	0	0	232	112	24	248	264	216	240	72	160	344	192	216	216	136	64
73	0	0	0	0	0	72	184	0	336	288	56	296	264	360	320	224	16	16	400	40
74	0	0	0	0	8	200	304	32	0	248	72	0	8	96	0	192	304	160	160	192
75	8	0	0	0	0	0	72	192	88	240	400	312	0	72	112	336	384	120	0	352
76	0	0	8	0	0	264	176	176	104	216	152	152	288	208	224	192	288	304	328	88
77	0	0	0	0	0	288	176	280	192	200	312	384	0	232	256	200	176	240	192	88
78	0	0	0	8	0	120	0	96	184	376	32	216	344	344	0	392	200	144	368	368
79	0	8	0	0	0	120	232	64	192	248	304	168	32	0	8	56	360	16	320	0
80	0	0	0	0	0	240	168	296	56	136	144	56	16	128	200	200	144	408	0	88
81	0	0	0	0	0	280	0	32	8	128	296	320	88	32	232	128	296	216	200	248
82	0	0	0	0	0	96	72	144	248	280	112	320	392	240	320	224	0	208	56	192
83	0	0	0	0	0	0	328	64	0	80	40	0	240	216	120	112	320	192	16	240
84	0	0	0	0	0	16	88	208	248	24	240	152	8	168	88	400	312	88	192	400
85	0	0	0	0	0	328	0	240	56	32	152	0	296	400	120	16	264	112	40	240
86	0	0	0	0	8	168	288	224	224	320	104	232	312	192	0	112	248	344	96	408
87	0	0	0	0	0	256	216	48	184	80	344	48	0	0	0	0	0	0	264	296
88	0	0	0	0	0	208	8	144	240	104	240	112	216	296	272	168	120	320	240	144
89	0	0	0	0	0	224	112	216	224	72	224	392	328	376	232	264	0	24	352	120
90	0	0	8	0	0	264	144	128	32	0	144	192	312	120	0	256	368	352	0	160
91	0	0	0	0	0	120	120	136	48	272	368	272	216	88	112	368	264	72	40	360
