Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4128	4120	4120	4120
62	4136	4144	4144	4128
63	4128	4120	4112	4128
64	4128	4136	4144	4128
65	4128	4128	4128	4144
66	4144	4136	4128	4128
67	4128	4136	4144	4144
68	4128	4128	4128	4120
69	4128	4128	4120	4120
70	4128	4128	4120	4128
71	4128	4120	4128	4128
72	4128	4136	4136	4128
73	4144	4144	4144	4144
74	4128	4128	4128	4128
75	4128	4128	4136	4136
76	4136	4128	4128	4136
77	4112	4128	4128	4120
78	4128	4128	4128	4120
79	4128	4128	4128	4136
80	4128	4128	4128	4120
81	4144	4136	4120	4136
82	4112	4112	4128	4128
83	4128	4128	4120	4112
84	4144	4128	4136	4144
85	4112	4128	4128	4128
86	4128	4128	4112	4112
87	4144	4128	4144	4144
88	4128	4128	4128	4128
89	4144	4152	4144	4144
90	4128	4136	4136	4128
91	4144	4128	4136	4144
92	4120	4128	4128	4128
93	4120	4128	4128	4128
94	4128	4120	4112	4112
95	4136	4136	4144	4144
96	4120	4128	4128	4120
97	4144	4128	4128	4136
98	4112	4128	4128	4128
99	4144	4144	4128	4128
100	4128	4128	4144	4136
101	4128	4112	4112	4120
102	4120	4144	4128	4120
103	4128	4128	4144	4136
104	4112	4104	4096	4104
105	4128	4128	4136	4128
106	4128	4128	4128	4144
107	4136	4128	4128	4128
108	4136	4144	4136	4128
109	4128	4128	4136	4128
110	4128	4128	4120	4128
111	4128	4128	4136	4144
112	4128	4128	4128	4120
113	4136	4128	4128	4136
114	4136	4144	4128	4128
115	4128	4120	4128	4128
116	4120	4120	4128	4128
117	4136	4144	4144	4128
118	4144	4136	4128	4144
119	4104	4120	4128	4128
120	4128	4128	4128	4112
avg	4129.33	4129.47	4129.47	4129.2
delay	1802.99	1798.56	1795.3	1796.19
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
