Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6360	6368	6368	6352
62	6376	6360	6360	6376
63	6384	6392	6384	6376
64	6376	6384	6392	6384
65	6392	6376	6376	6392
66	6368	6376	6376	6384
67	6376	6376	6360	6360
68	6376	6368	6384	6376
69	6384	6392	6392	6400
70	6376	6384	6384	6360
71	6376	6360	6360	6376
72	6384	6392	6384	6376
73	6376	6376	6368	6384
74	6376	6368	6384	6376
75	6384	6392	6384	6376
76	6376	6368	6376	6384
77	6384	6392	6384	6376
78	6376	6376	6384	6400
79	6384	6384	6376	6360
80	6384	6376	6384	6392
81	6368	6376	6368	6360
82	6360	6368	6376	6368
83	6384	6376	6368	6376
84	6376	6376	6376	6376
85	6376	6376	6368	6384
86	6376	6368	6384	6376
87	6376	6376	6376	6376
88	6368	6376	6376	6384
89	6384	6384	6376	6360
90	6376	6376	6376	6376
91	6376	6376	6384	6400
92	6384	6384	6376	6360
93	6392	6392	6400	6416
94	6384	6384	6376	6360
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6384	6384	6384	6384
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6376	6368	6376	6384
101	6384	6392	6384	6376
102	6376	6376	6368	6384
103	6376	6368	6384	6376
104	6376	6376	6376	6376
105	6360	6360	6360	6360
106	6384	6392	6376	6384
107	6368	6368	6376	6360
108	6384	6376	6384	6392
109	6384	6392	6376	6384
110	6368	6368	6376	6360
111	6368	6360	6368	6376
112	6384	6392	6376	6384
113	6384	6384	6392	6376
114	6384	6376	6384	6392
115	6368	6384	6384	6368
116	6376	6360	6360	6376
117	6368	6376	6368	6360
118	6376	6376	6376	6376
119	6376	6376	6368	6384
120	6376	6368	6384	6376
avg	6377.2	6377.07	6377.07	6377.07
delay	573.237	572.591	573.272	570.957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
