Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6048	6048	6048	6056
62	6072	6064	6064	6056
63	6064	6072	6056	6064
64	6072	6072	6072	6072
65	6072	6080	6096	6072
66	6064	6056	6056	6080
67	6072	6072	6056	6056
68	6056	6056	6056	6056
69	6072	6080	6096	6072
70	6080	6072	6056	6080
71	6056	6056	6056	6056
72	6072	6072	6072	6072
73	6064	6064	6080	6080
74	6072	6072	6056	6056
75	6056	6056	6056	6056
76	6072	6080	6096	6072
77	6080	6072	6056	6080
78	6056	6056	6072	6072
79	6088	6080	6080	6072
80	6064	6072	6056	6064
81	6072	6072	6072	6072
82	6056	6056	6080	6064
83	6056	6056	6032	6048
84	6064	6064	6080	6080
85	6072	6072	6056	6056
86	6056	6056	6072	6072
87	6072	6072	6080	6064
88	6064	6064	6056	6072
89	6072	6072	6056	6056
90	6056	6056	6072	6072
91	6072	6080	6080	6056
92	6064	6056	6056	6080
93	6072	6072	6056	6056
94	6072	6072	6096	6080
95	6080	6080	6056	6072
96	6072	6072	6072	6072
97	6072	6064	6080	6072
98	6056	6072	6072	6056
99	6080	6072	6056	6080
100	6056	6056	6072	6072
101	6072	6064	6064	6056
102	6064	6072	6056	6064
103	6072	6072	6072	6072
104	6056	6056	6080	6064
105	6072	6080	6072	6064
106	6064	6056	6056	6080
107	6056	6056	6056	6056
108	6072	6072	6056	6056
109	6072	6064	6080	6072
110	6064	6072	6056	6064
111	6072	6072	6072	6072
112	6056	6056	6056	6056
113	6056	6064	6080	6056
114	6080	6072	6056	6080
115	6056	6056	6072	6072
116	6072	6072	6080	6064
117	6080	6080	6056	6072
118	6056	6056	6072	6072
119	6056	6056	6056	6056
120	6072	6072	6056	6056
avg	6066.8	6066.8	6066.53	6066.67
delay	386.292	386.363	384.778	386.606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
