Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3992	4000	3992	3976
62	4008	4000	4008	4008
63	3984	3984	3984	3992
64	4016	4000	4000	4008
65	3984	4008	4008	4008
66	4008	4000	3984	3984
67	4000	4000	4016	4008
68	4000	4000	4000	3992
69	3984	3992	3984	3984
70	3992	3984	3992	4008
71	4000	4000	4000	3984
72	4000	4000	3984	4000
73	4008	4000	4016	4016
74	4000	4008	4008	3992
75	4000	3992	3984	4000
76	4000	4008	4000	4000
77	4000	3984	4000	4000
78	3984	3992	3992	3992
79	3992	4000	4000	3992
80	4000	4000	3992	3992
81	4000	4000	3992	4000
82	4000	3992	4000	4000
83	3968	3984	3992	3992
84	4008	4000	4000	4000
85	4000	4000	4000	3992
86	4000	3992	3984	3992
87	3984	3992	4000	3984
88	4008	4000	3992	4008
89	4000	4000	4000	4000
90	4000	4008	4016	4016
91	4000	4008	4008	3992
92	4008	4000	4000	4008
93	4000	4000	4000	3992
94	3992	3984	3984	4000
95	3984	3984	3984	3984
96	4008	4008	4008	4008
97	3992	4000	4000	3984
98	4000	4000	4000	4000
99	4000	3984	3984	4000
100	3984	4008	4008	3984
101	4008	4000	4000	4024
102	4000	4000	3992	3984
103	4000	3984	3992	4000
104	3984	4008	4008	3984
105	3984	3984	3984	3984
106	3984	3984	3984	4000
107	4008	4000	3992	3992
108	4000	3992	3992	4000
109	4000	4016	4000	4000
110	4008	4000	4008	4008
111	3984	3984	4000	3984
112	4000	4000	3984	4000
113	3992	3984	4000	4000
114	4000	4008	4008	4008
115	4000	4000	3984	3984
116	4000	4000	4016	4000
117	4000	3992	3984	4000
118	3984	4000	4008	3984
119	4008	4000	3992	4008
120	4000	4000	4008	4000
avg	3997.2	3997.2	3997.2	3996.93
delay	1485.45	1485.65	1481.48	1482.16
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
