Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2632	2640	2624	2624
64	2632	2608	2632	2632
65	2624	2640	2624	2624
66	2624	2632	2640	2624
67	2632	2624	2616	2632
68	2624	2632	2632	2624
69	2624	2624	2640	2624
70	2632	2632	2616	2632
71	2640	2624	2632	2640
72	2632	2624	2632	2632
73	2608	2632	2624	2624
74	2624	2624	2624	2624
75	2632	2624	2624	2624
76	2624	2632	2632	2624
77	2624	2624	2624	2632
78	2632	2624	2624	2624
79	2624	2632	2632	2624
80	2640	2640	2640	2632
81	2624	2624	2632	2632
82	2632	2632	2624	2624
83	2624	2624	2624	2640
84	2632	2624	2632	2632
85	2632	2632	2624	2624
86	2632	2632	2624	2624
87	2608	2616	2632	2624
88	2632	2632	2624	2624
89	2624	2624	2624	2632
90	2640	2624	2624	2624
91	2616	2632	2632	2616
92	2640	2624	2624	2640
93	2624	2640	2624	2624
94	2616	2616	2632	2632
95	2624	2624	2624	2616
96	2624	2624	2624	2632
97	2648	2632	2632	2632
98	2624	2624	2624	2624
99	2624	2632	2624	2624
100	2624	2616	2632	2632
101	2616	2632	2624	2616
102	2640	2640	2624	2632
103	2632	2616	2632	2632
104	2624	2640	2624	2624
105	2624	2624	2648	2648
106	2648	2632	2624	2624
107	2624	2624	2624	2624
108	2624	2640	2632	2624
109	2632	2632	2624	2632
110	2624	2624	2640	2632
111	2624	2624	2632	2632
112	2632	2616	2608	2616
113	2624	2632	2624	2624
114	2624	2632	2640	2624
115	2632	2632	2624	2632
116	2624	2624	2624	2624
117	2624	2624	2640	2640
118	2632	2632	2616	2616
119	2624	2624	2632	2632
120	2624	2624	2632	2624
avg	2627.6	2627.6	2627.73	2627.47
delay	561.848	561.038	561.621	560.565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
