Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1280	1280	1272	1272
62	1720	1696	1088	624
63	1992	1824	696	616
64	2000	1712	704	720
65	1968	1136	1016	1008
66	1960	1288	888	1000
67	1960	1504	872	792
68	2000	1672	712	752
69	2000	1760	640	712
70	2000	1600	808	728
71	1960	1320	1024	832
72	1968	1496	848	816
73	1936	1184	992	1016
74	1952	1192	960	1024
75	1984	1304	1008	840
76	1960	1440	776	952
77	1896	1288	1040	904
78	1952	1344	880	952
79	1904	1272	1016	944
80	1992	1400	888	848
81	1992	1368	856	920
82	1992	1280	976	880
83	1968	1216	920	1032
84	2008	1504	840	784
85	2000	1592	784	752
86	2000	1072	1016	1040
87	1992	1224	952	952
88	1936	1216	992	976
89	1992	1296	840	1008
90	1976	1320	992	832
91	1856	1304	976	1000
92	1816	1128	1160	1024
93	1888	1208	976	1056
94	1800	1152	1096	1080
95	1848	1112	1056	1120
96	1896	1256	960	1016
97	1904	1296	976	952
98	1888	1232	1024	984
99	1896	1216	984	1032
100	1960	1296	888	992
101	1872	1232	1080	960
102	1864	1296	920	1056
103	1952	1344	896	936
104	1968	1432	848	872
105	2000	1232	936	968
106	2000	1424	880	832
107	1968	1456	920	776
108	2000	1464	808	864
109	1968	1464	824	872
110	2000	1296	944	888
111	1992	1472	808	864
112	1992	1480	864	792
113	1984	1456	848	840
114	1952	1360	864	952
115	1944	1288	1064	832
116	1968	1440	816	896
117	1984	1416	824	904
118	2000	1584	744	808
119	1976	1392	1016	744
120	1976	1384	800	968
avg	1939.2	1365.2	918.267	906.8
delay	495.858	495.47	493.941	494.591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
