Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	13.6	13.4	11.6	16.4	14.2	14	17.2	12.6	14.4	15.4	14.2	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	72	0	112	408	384	0	88	48	296	344	248	424	200	24
62	0	0	0	0	0	400	328	192	336	32	224	128	272	344	368	272	96	328	264	168
63	0	0	0	0	0	240	264	424	0	0	56	224	120	216	0	96	232	336	312	440
64	0	0	0	0	0	8	392	0	168	392	176	400	432	440	152	0	48	440	304	120
65	0	0	0	0	0	368	176	320	216	336	40	216	136	368	160	384	56	64	72	0
66	0	0	0	0	0	80	32	16	272	288	128	16	0	0	288	304	120	336	312	136
67	0	0	0	0	0	40	320	136	416	432	496	72	56	64	176	96	144	336	104	352
68	0	0	0	0	0	272	16	208	120	448	0	0	168	216	0	464	120	360	368	296
69	0	0	0	0	0	160	432	0	184	392	232	152	496	64	424	216	472	360	144	296
70	0	0	0	0	0	320	264	200	80	0	384	456	400	0	360	136	128	464	336	392
71	0	0	0	0	0	32	368	136	496	144	72	152	160	104	160	360	64	408	0	344
72	0	0	0	0	0	168	232	208	208	480	288	16	456	488	104	424	496	80	160	472
73	8	0	0	8	0	40	320	200	64	376	208	104	320	400	312	480	80	176	64	400
74	0	0	0	0	0	424	232	0	80	296	312	0	24	288	160	400	136	0	0	352
75	0	0	0	0	0	288	0	0	0	456	216	56	112	56	424	120	320	224	264	64
76	0	0	0	0	0	80	72	16	320	184	360	272	296	496	312	368	312	320	136	152
77	0	0	8	0	0	384	384	176	88	384	120	56	496	480	504	88	64	0	112	88
78	0	0	0	0	8	96	96	56	424	448	472	0	96	272	392	200	232	280	448	0
79	0	8	0	0	0	296	392	296	320	0	368	320	112	464	216	432	32	504	24	112
80	0	0	0	0	0	160	424	480	328	80	152	320	400	144	472	184	40	432	160	0
81	0	0	0	0	0	184	152	352	256	8	160	232	344	0	472	432	32	464	80	224
82	0	0	0	0	0	88	160	168	0	0	128	368	240	40	16	152	496	376	56	0
