Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	160	0	224	752	704	0	168	96	536	672	448	776	400	48
62	0	0	0	0	0	784	752	464	704	56	416	128	464	640	768	536	168	624	472	272
63	0	0	0	0	0	704	784	1008	8	0	88	512	328	544	0	208	424	728	552	1016
64	0	0	0	0	0	56	800	40	312	704	304	704	784	784	264	0	80	832	528	224
65	0	0	0	0	0	832	496	688	448	680	88	432	288	704	296	680	256	208	192	64
66	0	0	0	0	0	576	248	48	784	872	432	24	0	0	872	792	192	856	856	304
67	0	0	0	0	0	112	824	280	744	800	904	128	96	112	368	208	256	656	208	696
68	0	0	0	0	0	688	32	488	224	800	0	0	344	392	0	896	224	696	688	584
69	0	0	0	0	0	272	864	48	360	720	416	248	856	96	760	376	816	656	224	600
70	0	0	0	0	0	776	600	416	72	0	664	848	784	8	616	160	288	736	736	624
71	0	0	0	0	0	80	936	496	992	272	208	360	304	216	400	760	112	824	0	696
72	0	0	0	0	0	376	456	408	384	840	512	24	808	840	208	728	840	88	248	808
73	8	0	0	8	0	56	776	528	112	744	448	216	640	776	568	928	200	376	192	792
74	0	0	0	0	0	912	608	8	208	576	576	0	48	544	312	768	240	0	0	632
75	0	0	0	0	0	744	0	40	0	896	384	104	208	104	856	224	600	408	528	128
76	0	0	0	0	0	192	184	40	576	328	680	496	552	896	568	720	552	568	232	272
77	0	0	8	0	0	768	824	344	152	664	208	96	864	840	864	184	128	0	224	152
78	0	0	0	0	8	232	232	168	768	896	896	0	208	528	736	392	408	520	848	0
79	0	8	0	0	0	696	672	816	512	0	576	520	200	816	304	712	64	808	40	208
80	0	0	0	0	0	448	904	880	656	96	360	576	640	272	904	344	64	776	200	0
81	0	0	0	0	0	528	472	880	472	72	240	472	680	80	856	936	8	888	184	456
82	0	0	0	0	0	248	320	432	0	0	280	728	488	72	72	328	960	752	168	0
83	0	0	0	0	0	568	16	48	408	224	80	0	24	192	848	32	792	536	320	640
84	0	0	0	0	0	560	392	272	160	0	680	784	328	168	680	640	0	584	624	8
85	0	0	0	0	0	760	624	928	0	392	144	496	920	920	344	240	280	504	0	376
86	0	0	0	0	0	696	344	352	768	48	368	0	672	616	16	304	136	448	256	96
87	0	0	0	0	0	720	440	344	328	776	384	344	784	256	512	776	0	624	544	488
88	0	0	0	0	0	304	560	312	256	488	800	808	608	336	792	776	840	320	0	400
89	8	0	0	0	0	480	0	448	904	56	640	600	152	1032	0	1032	504	80	64	312
90	0	0	0	0	0	768	496	432	712	840	872	376	120	368	136	488	112	592	0	488
91	0	0	0	8	0	448	0	544	112	56	608	304	568	848	272	0	888	704	760	792
92	0	0	0	0	8	544	640	752	320	0	384	104	0	440	520	216	368	712	392	552
93	0	8	0	0	0	224	776	840	408	832	568	728	496	384	0	416	368	88	0	512
94	0	0	0	0	0	320	0	152	0	584	864	224	376	792	56	656	296	504	32	808
95	0	0	0	0	0	104	232	872	656	832	472	504	536	272	232	848	760	560	376	232
96	0	0	8	0	0	0	864	480	856	912	488	0	472	856	96	912	856	304	72	400
97	0	0	0	0	0	440	664	232	416	88	0	624	0	0	88	312	248	912	64	888
98	0	0	0	0	0	800	240	208	536	200	744	272	192	184	256	240	872	656	0	416
99	0	0	0	0	0	576	0	848	336	680	320	0	848	352	696	664	856	560	408	96
100	0	0	0	0	0	568	560	208	552	456	848	576	424	168	624	344	288	0	872	440
101	8	0	0	0	0	456	808	0	856	424	728	912	0	832	0	648	744	416	0	720
102	0	0	0	0	0	296	176	248	152	760	272	136	656	488	560	440	880	8	344	880
103	0	0	0	0	0	792	288	800	712	664	312	784	184	376	488	224	544	664	168	264
104	0	0	0	0	0	888	0	488	896	504	320	480	896	232	896	168	880	520	168	152
105	0	0	0	0	0	152	552	440	384	824	984	528	552	856	568	376	456	360	160	416
106	0	0	0	0	0	624	400	960	568	144	400	864	848	232	0	696	952	224	136	216
107	0	0	0	8	0	152	872	776	176	0	40	480	728	552	728	224	128	160	360	440
108	0	0	0	0	8	560	440	376	648	624	400	752	576	32	736	768	728	0	592	280
109	0	0	8	0	0	720	0	304	640	712	696	248	176	408	960	1024	400	672	560	136
110	0	0	0	0	0	88	504	88	320	912	632	168	912	720	552	400	880	408	784	472
111	0	0	0	0	0	584	504	0	928	584	672	928	704	376	0	432	56	344	848	416
112	0	0	0	0	0	128	808	488	448	504	424	224	552	232	464	88	344	688	880	880
113	0	8	0	0	0	272	160	952	0	944	416	536	200	192	840	600	672	632	40	720
114	0	0	0	0	0	800	760	512	80	616	0	800	456	280	504	800	0	600	144	800
115	8	0	0	0	0	504	776	576	96	384	672	424	160	552	888	216	568	248	576	592
116	0	0	0	0	0	560	608	112	584	152	480	552	392	728	832	0	656	704	536	296
117	0	0	0	0	0	720	904	0	224	440	0	56	0	560	672	792	0	272	384	344
118	0	0	0	0	8	0	192	544	160	848	528	400	64	192	528	456	608	408	264	240
119	0	0	0	0	0	744	768	280	272	344	768	0	720	408	776	768	0	672	352	400
120	0	0	0	0	0	768	136	760	0	624	296	504	744	496	560	656	880	448	24	520
