Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	104	0	144	496	472	0	112	64	352	448	296	512	264	32
62	0	0	0	0	0	520	496	304	472	40	272	80	304	424	520	352	112	416	320	176
63	0	0	0	0	0	472	528	680	8	0	64	344	224	360	0	144	280	496	368	680
64	0	0	0	0	0	40	536	24	208	464	200	464	528	528	168	0	56	544	352	152
65	0	0	0	0	0	552	336	456	296	464	64	296	184	472	200	456	168	144	128	40
66	0	0	0	0	0	384	152	32	528	576	280	16	0	0	576	528	120	560	560	200
67	0	0	0	0	0	72	560	184	496	536	600	80	64	72	256	136	184	448	144	464
68	0	0	0	0	0	456	16	328	144	536	0	0	232	264	0	600	152	464	464	392
69	0	0	0	0	0	184	576	32	248	480	280	168	568	64	504	248	544	440	144	400
70	0	0	0	0	0	520	400	280	40	0	440	568	520	0	408	104	192	480	496	416
71	0	0	0	0	0	56	624	328	664	176	144	240	208	144	272	512	72	560	0	472
72	0	0	0	0	0	248	304	272	256	560	344	16	536	560	136	480	560	56	160	536
73	8	0	0	8	0	40	520	352	80	496	296	144	424	520	376	624	128	256	128	528
74	0	0	0	0	0	608	408	8	136	384	384	0	40	368	208	512	168	0	0	424
75	0	0	0	0	0	496	0	24	0	600	256	64	136	64	576	152	400	272	352	80
76	0	0	0	0	0	128	120	32	384	224	456	336	368	600	376	480	368	376	160	184
77	0	0	8	0	0	512	552	232	104	440	136	64	576	560	576	120	80	0	152	104
78	0	0	0	0	8	152	152	104	504	600	592	0	144	352	488	264	272	344	560	0
79	0	8	0	0	0	464	448	544	344	0	384	344	128	536	208	472	48	536	32	136
80	0	0	0	0	0	296	608	584	440	56	248	384	424	184	600	232	40	520	128	0
81	0	0	0	0	0	352	312	592	312	48	160	320	456	56	576	624	8	600	120	304
82	0	0	0	0	0	168	208	288	0	0	184	480	328	48	48	216	632	496	112	0
83	0	0	0	0	0	384	16	32	272	152	56	0	16	136	560	24	536	360	216	432
84	0	0	0	0	0	368	264	184	112	0	456	528	216	104	448	416	0	384	416	0
85	0	0	0	0	0	504	416	616	0	264	96	328	616	616	240	168	192	336	0	248
86	0	0	0	0	0	464	224	240	504	32	240	0	448	416	8	200	80	304	176	64
87	0	0	0	0	0	488	296	224	224	520	256	232	520	168	344	520	0	416	360	328
88	0	0	0	0	0	200	376	208	168	328	536	536	408	216	528	520	560	216	0	264
89	8	0	0	0	0	320	0	296	608	32	424	400	104	696	0	688	344	56	48	208
90	0	0	0	0	0	512	328	296	472	560	584	256	80	240	88	320	72	392	0	328
91	0	0	0	8	0	296	0	360	72	40	408	200	376	568	184	8	592	464	496	528
92	0	0	0	0	8	368	432	504	216	0	256	72	0	296	344	136	240	472	264	368
93	0	8	0	0	0	144	520	552	272	552	376	480	336	256	0	280	248	64	0	336
94	0	0	0	0	0	216	0	112	0	392	576	152	248	528	40	440	200	336	24	544
95	0	0	0	0	0	72	152	576	440	552	320	336	352	184	152	560	512	376	256	152
96	0	0	8	0	0	0	560	320	568	608	320	0	320	568	64	608	568	192	40	272
97	0	0	0	0	0	296	456	152	280	64	0	416	0	0	56	216	160	616	48	592
98	0	0	0	0	0	528	160	144	352	128	504	184	128	120	176	160	584	432	0	272
99	0	0	0	0	0	392	0	568	224	456	200	0	568	232	464	440	568	376	264	64
100	0	0	0	0	0	376	376	136	376	304	576	384	280	120	416	232	192	0	592	304
101	8	0	0	0	0	304	544	0	568	280	480	608	0	560	0	432	512	288	0	480
102	0	0	0	0	0	192	112	160	104	512	184	88	440	312	368	288	576	0	224	584
