Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14	13.4	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	0	0	0	0	0	0	80	0	136	432	472	0	112	48	352	440	272	464	264	32
62	0	0	0	0	0	480	440	280	360	24	248	112	304	400	424	280	88	384	264	192
63	0	0	0	0	0	80	104	72	0	0	64	144	16	264	0	144	264	144	96	336
64	0	0	0	0	0	136	496	280	176	344	192	336	440	352	112	0	72	472	472	216
65	0	0	0	0	0	352	272	328	248	392	48	208	160	384	176	416	144	96	104	40
66	0	0	0	0	0	296	80	24	496	560	296	16	0	0	576	424	104	512	520	200
67	0	0	0	0	0	0	360	56	160	240	280	0	64	64	232	0	128	400	16	336
68	0	0	0	0	0	144	32	144	296	464	224	80	192	160	0	456	128	296	264	272
69	0	0	0	0	0	144	448	32	216	464	256	112	544	24	472	232	512	368	104	368
70	0	0	0	0	0	304	304	248	48	0	360	464	456	0	312	104	160	424	360	304
71	0	0	0	0	0	0	264	264	256	0	64	176	0	0	0	0	0	280	0	272
72	0	0	0	0	0	80	224	176	328	464	240	0	408	424	280	648	416	232	176	432
73	8	0	0	8	0	24	416	208	80	400	240	144	344	392	336	552	88	216	80	472
74	0	0	0	0	0	512	400	8	128	328	368	0	32	320	200	472	168	0	0	384
75	0	0	0	0	0	424	0	24	0	592	224	56	136	56	504	128	304	272	320	72
76	0	0	0	0	0	88	96	16	336	200	408	312	360	544	352	432	368	360	160	168
77	0	0	8	0	0	304	312	24	104	360	120	56	552	528	536	112	80	0	152	104
78	0	0	0	0	0	120	120	88	280	336	368	0	80	184	224	96	200	184	296	0
79	0	8	0	0	0	344	480	416	352	0	376	344	104	488	200	408	32	544	16	96
80	0	0	0	0	0	160	576	464	328	80	176	304	408	168	528	192	40	392	144	0
81	0	0	0	0	0	328	184	448	296	8	168	216	440	0	536	520	40	512	80	232
82	0	0	0	0	0	120	152	264	0	0	144	424	288	48	24	184	608	440	64	0
83	0	0	0	0	0	312	16	32	272	128	56	0	16	136	528	24	528	320	216	424
84	0	0	0	0	0	336	216	184	112	0	440	512	192	88	432	392	0	344	392	0
